-0.66,-0.029,2239.04302451,2240.0,2240.4,2237.44,2239.34,1687.6978,3778827.986569,1702757580000.0,1702758498072.0,1254471716.0,1254475770.0,4055.0
-0.66,-0.029,2239.04316361,2240.0,2240.4,2237.44,2239.34,1688.4887,3780599.080575,1702757580000.0,1702758499225.0,1254471716.0,1254475773.0,4058.0
-0.66,-0.029,2239.04319817,2240.0,2240.4,2237.44,2239.34,1688.6855,3781039.782621,1702757580000.0,1702758500379.0,1254471716.0,1254475775.0,4060.0
-0.66,-0.029,2239.04319817,2240.0,2240.4,2237.44,2239.34,1688.6855,3781039.782621,1702757580000.0,1702758501539.0,1254471716.0,1254475775.0,4060.0
-0.43,-0.019,2239.04376659,2240.0,2240.4,2237.44,2239.57,1691.8405,3788104.925591,1702757580000.0,1702758502699.0,1254471716.0,1254475786.0,4071.0
-0.43,-0.019,2239.04376659,2240.0,2240.4,2237.44,2239.57,1691.8405,3788104.925591,1702757580000.0,1702758503866.0,1254471716.0,1254475786.0,4071.0
-0.22,-0.01,2239.04387648,2240.0,2240.4,2237.44,2239.78,1692.1532,3788805.260518,1702757580000.0,1702758505022.0,1254471716.0,1254475803.0,4088.0
-0.22,-0.01,2239.04507932,2240.0,2240.4,2237.44,2239.78,1694.928,3795020.198202,1702757580000.0,1702758506177.0,1254471716.0,1254475809.0,4094.0
-0.22,-0.01,2239.04508929,2240.0,2240.4,2237.44,2239.78,1694.951,3795071.713142,1702757580000.0,1702758507349.0,1254471716.0,1254475810.0,4095.0
-0.23,-0.01,2239.0453809,2240.0,2240.4,2237.44,2239.77,1695.633,3796599.23636,1702757580000.0,1702758508492.0,1254471716.0,1254475813.0,4098.0
-0.22,-0.01,2239.04541955,2240.0,2240.4,2237.44,2239.78,1695.7222,3796799.024736,1702757580000.0,1702758509656.0,1254471716.0,1254475814.0,4099.0
-0.22,-0.01,2239.04572051,2240.0,2240.4,2237.44,2239.78,1696.4267,3798376.942791,1702757580000.0,1702758510833.0,1254471716.0,1254475816.0,4101.0
-0.22,-0.01,2239.04578673,2240.0,2240.4,2237.44,2239.78,1696.5797,3798719.629131,1702757580000.0,1702758512002.0,1254471716.0,1254475817.0,4102.0
-0.22,-0.01,2239.04578902,2240.0,2240.4,2237.44,2239.78,1696.585,3798731.499965,1702757580000.0,1702758513162.0,1254471716.0,1254475818.0,4103.0
-0.22,-0.01,2239.04578902,2240.0,2240.4,2237.44,2239.78,1696.585,3798731.499965,1702757580000.0,1702758514328.0,1254471716.0,1254475818.0,4103.0
-0.23,-0.01,2239.04579743,2240.0,2240.4,2237.44,2239.77,1696.6047,3798775.623434,1702757580000.0,1702758515485.0,1254471716.0,1254475819.0,4104.0
-0.22,-0.01,2239.04656009,2240.0,2240.4,2237.44,2239.78,1698.3689,3802727.04331,1702757580000.0,1702758516640.0,1254471716.0,1254475821.0,4106.0
-0.38,-0.017,2239.04739334,2240.0,2240.4,2237.44,2239.62,1700.5875,3807696.009017,1702757580000.0,1702758517809.0,1254471716.0,1254475837.0,4122.0
-0.37,-0.017,2239.04741886,2240.0,2240.4,2237.44,2239.63,1700.662,3807862.861452,1702757580000.0,1702758518969.0,1254471716.0,1254475839.0,4124.0
-0.37,-0.017,2239.04741886,2240.0,2240.4,2237.44,2239.63,1700.662,3807862.861452,1702757580000.0,1702758520144.0,1254471716.0,1254475839.0,4124.0
-0.38,-0.017,2239.04755431,2240.0,2240.4,2237.44,2239.62,1701.0644,3808764.08454,1702757580000.0,1702758521296.0,1254471716.0,1254475840.0,4125.0
-0.52,-0.023,2239.04782545,2240.0,2240.4,2237.44,2239.48,1702.102,3811087.781791,1702757580000.0,1702758522469.0,1254471716.0,1254475851.0,4136.0
-0.52,-0.023,2239.04782545,2240.0,2240.4,2237.44,2239.48,1702.102,3811087.781791,1702757580000.0,1702758523633.0,1254471716.0,1254475851.0,4136.0
-0.52,-0.023,2239.04782545,2240.0,2240.4,2237.44,2239.48,1702.102,3811087.781791,1702757580000.0,1702758524789.0,1254471716.0,1254475851.0,4136.0
-0.53,-0.024,2239.04783215,2240.0,2240.4,2237.44,2239.47,1702.1286,3811147.351878,1702757580000.0,1702758525932.0,1254471716.0,1254475855.0,4140.0
-0.53,-0.024,2239.04783215,2240.0,2240.4,2237.44,2239.47,1702.1286,3811147.351878,1702757580000.0,1702758527087.0,1254471716.0,1254475855.0,4140.0
-0.53,-0.024,2239.04783215,2240.0,2240.4,2237.44,2239.47,1702.1286,3811147.351878,1702757580000.0,1702758528237.0,1254471716.0,1254475855.0,4140.0
-0.53,-0.024,2239.04783627,2240.0,2240.4,2237.44,2239.47,1702.1452,3811184.52708,1702757580000.0,1702758529393.0,1254471716.0,1254475856.0,4141.0
-0.53,-0.024,2239.04783627,2240.0,2240.4,2237.44,2239.47,1702.1452,3811184.52708,1702757580000.0,1702758530557.0,1254471716.0,1254475856.0,4141.0
-0.53,-0.024,2239.04783627,2240.0,2240.4,2237.44,2239.47,1702.1452,3811184.52708,1702757580000.0,1702758531711.0,1254471716.0,1254475856.0,4141.0
-0.53,-0.024,2239.04783627,2240.0,2240.4,2237.44,2239.47,1702.1452,3811184.52708,1702757580000.0,1702758532875.0,1254471716.0,1254475856.0,4141.0
-0.53,-0.024,2239.04783627,2240.0,2240.4,2237.44,2239.47,1702.1452,3811184.52708,1702757580000.0,1702758534041.0,1254471716.0,1254475856.0,4141.0
-0.52,-0.023,2239.04783896,2240.0,2240.4,2237.44,2239.48,1702.1558,3811208.265568,1702757580000.0,1702758535189.0,1254471716.0,1254475857.0,4142.0
-0.52,-0.023,2239.04784074,2240.0,2240.4,2237.44,2239.48,1702.1628,3811223.941928,1702757580000.0,1702758536341.0,1254471716.0,1254475858.0,4143.0
-0.51,-0.023,2239.04866583,2240.0,2240.4,2237.44,2239.49,1705.4152,3818507.628245,1702757580000.0,1702758537567.0,1254471716.0,1254475864.0,4149.0
-0.5,-0.022,2239.04869084,2240.0,2240.4,2237.44,2239.5,1705.5097,3818719.260995,1702757580000.0,1702758538770.0,1254471716.0,1254475866.0,4151.0
-0.5,-0.022,2239.04869084,2240.0,2240.4,2237.44,2239.5,1705.5097,3818719.260995,1702757580000.0,1702758539917.0,1254471716.0,1254475866.0,4151.0
-0.05,-0.002,2239.00085395,2239.54,2240.33,2237.44,2239.49,1623.7844,3635654.658224,1702757640000.0,1702758541089.0,1254471987.0,1254475907.0,3921.0
-0.04,-0.002,2239.00123025,2239.54,2240.33,2237.44,2239.5,1625.029,3638441.930184,1702757640000.0,1702758542249.0,1254471987.0,1254475911.0,3925.0
-0.04,-0.002,2239.00153477,2239.54,2240.33,2237.44,2239.5,1626.042,3640710.533594,1702757640000.0,1702758543406.0,1254471987.0,1254475914.0,3928.0
-0.04,-0.002,2239.00159378,2239.54,2240.33,2237.44,2239.5,1626.2347,3641142.085167,1702757640000.0,1702758544565.0,1254471987.0,1254475916.0,3930.0
-0.04,-0.002,2239.00162115,2239.54,2240.33,2237.44,2239.5,1626.324,3641342.072517,1702757640000.0,1702758545723.0,1254471987.0,1254475917.0,3931.0
-0.04,-0.002,2239.0016836,2239.54,2240.33,2237.44,2239.5,1626.5278,3641798.482617,1702757640000.0,1702758546877.0,1254471987.0,1254475920.0,3934.0
-0.05,-0.002,2239.00171134,2239.54,2240.33,2237.44,2239.49,1626.6202,3642005.411493,1702757640000.0,1702758548031.0,1254471987.0,1254475922.0,3936.0
-0.05,-0.002,2239.00171134,2239.54,2240.33,2237.44,2239.49,1626.6202,3642005.411493,1702757640000.0,1702758549190.0,1254471987.0,1254475922.0,3936.0
-0.04,-0.002,2239.00171565,2239.54,2240.33,2237.44,2239.5,1626.6343,3642036.988443,1702757640000.0,1702758550341.0,1254471987.0,1254475923.0,3937.0
-0.04,-0.002,2239.00171565,2239.54,2240.33,2237.44,2239.5,1626.6343,3642036.988443,1702757640000.0,1702758551494.0,1254471987.0,1254475923.0,3937.0
-0.04,-0.002,2239.00171565,2239.54,2240.33,2237.44,2239.5,1626.6343,3642036.988443,1702757640000.0,1702758552676.0,1254471987.0,1254475923.0,3937.0
-0.04,-0.002,2239.00172418,2239.54,2240.33,2237.44,2239.5,1626.6622,3642099.470466,1702757640000.0,1702758553828.0,1254471987.0,1254475925.0,3939.0
-0.05,-0.002,2239.00172521,2239.54,2240.33,2237.44,2239.49,1626.6656,3642107.084732,1702757640000.0,1702758554994.0,1254471987.0,1254475926.0,3940.0
-0.04,-0.002,2239.00172851,2239.54,2240.33,2237.44,2239.5,1626.6764,3642131.271332,1702757640000.0,1702758556147.0,1254471987.0,1254475927.0,3941.0
-0.04,-0.002,2239.00175905,2239.54,2240.33,2237.44,2239.5,1626.7761,3642354.549482,1702757640000.0,1702758557304.0,1254471987.0,1254475929.0,3943.0
-0.05,-0.002,2239.00177568,2239.54,2240.33,2237.44,2239.49,1626.8315,3642478.617228,1702757640000.0,1702758558460.0,1254471987.0,1254475931.0,3945.0
-0.05,-0.002,2239.00177568,2239.54,2240.33,2237.44,2239.49,1626.8315,3642478.617228,1702757640000.0,1702758559611.0,1254471987.0,1254475931.0,3945.0
-0.04,-0.002,2239.00186138,2239.54,2240.33,2237.44,2239.5,1627.1114,3643105.453278,1702757640000.0,1702758560776.0,1254471987.0,1254475934.0,3948.0
-0.05,-0.002,2239.0021495,2239.54,2240.33,2237.44,2239.49,1628.054,3645216.405502,1702757640000.0,1702758561990.0,1254471987.0,1254475936.0,3950.0
-0.15,-0.007,2239.00242769,2239.54,2240.33,2237.44,2239.39,1629.1368,3647641.250232,1702757640000.0,1702758563142.0,1254471987.0,1254475949.0,3963.0
-0.15,-0.007,2239.00256374,2239.54,2240.33,2237.44,2239.39,1629.7091,3648922.853054,1702757640000.0,1702758564296.0,1254471987.0,1254475951.0,3965.0
-0.16,-0.007,2239.00257584,2239.54,2240.33,2237.44,2239.38,1629.7613,3649039.748712,1702757640000.0,1702758565453.0,1254471987.0,1254475953.0,3967.0
-0.15,-0.007,2239.00257675,2239.54,2240.33,2237.44,2239.39,1629.7651,3649048.258394,1702757640000.0,1702758566620.0,1254471987.0,1254475954.0,3968.0
-0.15,-0.007,2239.00491065,2239.54,2240.33,2237.44,2239.39,1639.6503,3671185.07345,1702757640000.0,1702758567789.0,1254471987.0,1254475958.0,3972.0
-0.15,-0.007,2239.00491065,2239.54,2240.33,2237.44,2239.39,1639.6503,3671185.07345,1702757640000.0,1702758568951.0,1254471987.0,1254475958.0,3972.0
-0.15,-0.007,2239.00502805,2239.54,2240.33,2237.44,2239.39,1640.1503,3672304.76845,1702757640000.0,1702758570108.0,1254471987.0,1254475959.0,3973.0
-0.16,-0.007,2239.00503353,2239.54,2240.33,2237.44,2239.38,1640.1743,3672358.51357,1702757640000.0,1702758571255.0,1254471987.0,1254475960.0,3974.0
-0.15,-0.007,2239.00504222,2239.54,2240.33,2237.44,2239.39,1640.2113,3672441.371,1702757640000.0,1702758572422.0,1254471987.0,1254475961.0,3975.0
-0.15,-0.007,2239.00504588,2239.54,2240.33,2237.44,2239.39,1640.2269,3672476.305484,1702757640000.0,1702758573584.0,1254471987.0,1254475962.0,3976.0
-0.15,-0.007,2239.00510145,2239.54,2240.33,2237.44,2239.39,1640.4637,3673006.593036,1702757640000.0,1702758574745.0,1254471987.0,1254475964.0,3978.0
-0.15,-0.007,2239.0051117,2239.54,2240.33,2237.44,2239.39,1640.5074,3673104.454379,1702757640000.0,1702758575894.0,1254471987.0,1254475966.0,3980.0
-0.15,-0.007,2239.0051117,2239.54,2240.33,2237.44,2239.39,1640.5074,3673104.454379,1702757640000.0,1702758577054.0,1254471987.0,1254475966.0,3980.0
-0.16,-0.007,2239.00558938,2239.54,2240.33,2237.44,2239.38,1642.6004,3677791.476719,1702757640000.0,1702758578209.0,1254471987.0,1254475969.0,3983.0
-0.16,-0.007,2239.00558938,2239.54,2240.33,2237.44,2239.38,1642.6004,3677791.476719,1702757640000.0,1702758579358.0,1254471987.0,1254475969.0,3983.0
-0.16,-0.007,2239.00558938,2239.54,2240.33,2237.44,2239.38,1642.6004,3677791.476719,1702757640000.0,1702758580521.0,1254471987.0,1254475969.0,3983.0
-0.15,-0.007,2239.00582291,2239.54,2240.33,2237.44,2239.39,1643.5989,3680027.507634,1702757640000.0,1702758581675.0,1254471987.0,1254475973.0,3987.0
-0.15,-0.007,2239.00585968,2239.54,2240.33,2237.44,2239.39,1643.7562,3680379.763681,1702757640000.0,1702758582840.0,1254471987.0,1254475974.0,3988.0
-0.15,-0.007,2239.00585968,2239.54,2240.33,2237.44,2239.39,1643.7562,3680379.763681,1702757640000.0,1702758584009.0,1254471987.0,1254475974.0,3988.0
-0.15,-0.007,2239.00591642,2239.54,2240.33,2237.44,2239.39,1643.9997,3680925.054897,1702757640000.0,1702758585169.0,1254471987.0,1254475978.0,3992.0
-0.15,-0.007,2239.00614671,2239.54,2240.33,2237.44,2239.39,1644.986,3683133.765254,1702757640000.0,1702758586328.0,1254471987.0,1254475983.0,3997.0
-0.04,-0.002,2239.00707635,2239.54,2240.33,2237.44,2239.5,1648.8702,3691832.045782,1702757640000.0,1702758587516.0,1254471987.0,1254475995.0,4009.0
-0.05,-0.002,2239.00709047,2239.54,2240.33,2237.44,2239.49,1648.9184,3691939.9892,1702757640000.0,1702758588667.0,1254471987.0,1254475996.0,4010.0
-0.05,-0.002,2239.00712253,2239.54,2240.33,2237.44,2239.49,1649.0279,3692185.213355,1702757640000.0,1702758589823.0,1254471987.0,1254475998.0,4012.0
-0.05,-0.002,2239.00712253,2239.54,2240.33,2237.44,2239.49,1649.0279,3692185.213355,1702757640000.0,1702758590977.0,1254471987.0,1254475998.0,4012.0
-0.05,-0.002,2239.00714237,2239.54,2240.33,2237.44,2239.49,1649.0946,3692334.587845,1702757640000.0,1702758592140.0,1254471987.0,1254476001.0,4015.0
-0.05,-0.002,2239.00726971,2239.54,2240.33,2237.44,2239.49,1649.5296,3693308.765995,1702757640000.0,1702758593287.0,1254471987.0,1254476004.0,4018.0
-0.04,-0.002,2239.00734182,2239.54,2240.33,2237.44,2239.5,1649.7742,3693856.546146,1702757640000.0,1702758594434.0,1254471987.0,1254476006.0,4020.0
-0.05,-0.002,2239.00741749,2239.54,2240.33,2237.44,2239.49,1650.0329,3694435.902209,1702757640000.0,1702758595592.0,1254471987.0,1254476007.0,4021.0
-0.04,-0.002,2239.00751429,2239.54,2240.33,2237.44,2239.5,1650.3572,3695162.172059,1702757640000.0,1702758596754.0,1254471987.0,1254476011.0,4025.0
-0.04,-0.002,2239.00751429,2239.54,2240.33,2237.44,2239.5,1650.3572,3695162.172059,1702757640000.0,1702758597922.0,1254471987.0,1254476011.0,4025.0
-0.04,-0.002,2239.00751429,2239.54,2240.33,2237.44,2239.5,1650.3572,3695162.172059,1702757640000.0,1702758599090.0,1254471987.0,1254476011.0,4025.0
-0.05,-0.002,2238.98471785,2239.54,2240.33,2237.44,2239.49,1580.1745,3537986.55703,1702757700000.0,1702758600245.0,1254472180.0,1254476025.0,3846.0
-0.05,-0.002,2238.98471785,2239.54,2240.33,2237.44,2239.49,1580.1745,3537986.55703,1702757700000.0,1702758601408.0,1254472180.0,1254476025.0,3846.0
-0.15,-0.007,2238.9902302,2239.54,2240.33,2237.44,2239.39,1598.145,3578231.041446,1702757700000.0,1702758602592.0,1254472180.0,1254476092.0,3913.0
-0.15,-0.007,2238.99023803,2239.54,2240.33,2237.44,2239.39,1598.1763,3578301.134353,1702757700000.0,1702758603848.0,1254472180.0,1254476093.0,3914.0
-0.14,-0.006,2238.99027643,2239.54,2240.33,2237.44,2239.4,1598.3283,3578641.522243,1702757700000.0,1702758605197.0,1254472180.0,1254476096.0,3917.0
-0.07,-0.003,2238.99082413,2239.54,2240.33,2237.44,2239.47,1600.4661,3583428.912235,1702757700000.0,1702758606357.0,1254472180.0,1254476102.0,3923.0
-0.07,-0.003,2238.99082695,2239.54,2240.33,2237.44,2239.47,1600.4755,3583449.963253,1702757700000.0,1702758607505.0,1254472180.0,1254476105.0,3926.0
-0.06,-0.003,2238.99087902,2239.54,2240.33,2237.44,2239.48,1600.6459,3583831.570645,1702757700000.0,1702758608649.0,1254472180.0,1254476107.0,3928.0
-0.04,-0.002,2238.99131223,2239.54,2240.33,2237.44,2239.5,1602.0523,3586981.181441,1702757700000.0,1702758609801.0,1254472180.0,1254476113.0,3934.0
-0.03,-0.001,2238.99131644,2239.54,2240.33,2237.44,2239.51,1602.0653,3587010.295071,1702757700000.0,1702758610944.0,1254472180.0,1254476116.0,3937.0
-0.13,-0.006,2238.99133405,2239.54,2240.33,2237.44,2239.41,1602.1233,3587140.184784,1702757700000.0,1702758612089.0,1254472180.0,1254476123.0,3944.0
-0.15,-0.007,2238.99134866,2239.54,2240.33,2237.44,2239.39,1602.182,3587271.636977,1702757700000.0,1702758613258.0,1254472180.0,1254476124.0,3945.0
-0.15,-0.007,2238.99138913,2239.54,2240.33,2237.44,2239.39,1602.3446,3587635.761814,1702757700000.0,1702758614408.0,1254472180.0,1254476128.0,3949.0
-0.14,-0.006,2238.99138992,2239.54,2240.33,2237.44,2239.4,1602.3477,3587642.703954,1702757700000.0,1702758615562.0,1254472180.0,1254476129.0,3950.0
-0.14,-0.006,2238.99141804,2239.54,2240.33,2237.44,2239.4,1602.458,3587889.709774,1702757700000.0,1702758616721.0,1254472180.0,1254476130.0,3951.0
-0.29,-0.013,2238.99249241,2239.54,2240.33,2237.44,2239.25,1607.3322,3598804.72861,1702757700000.0,1702758617895.0,1254472180.0,1254476155.0,3976.0
-0.51,-0.023,2238.99251838,2239.54,2240.33,2237.44,2239.03,1607.7507,3599741.788718,1702757700000.0,1702758619047.0,1254472180.0,1254476174.0,3995.0
-0.5,-0.022,2238.99251884,2239.54,2240.33,2237.44,2239.04,1607.7664,3599776.941646,1702757700000.0,1702758620193.0,1254472180.0,1254476176.0,3997.0
-0.5,-0.022,2238.99251991,2239.54,2240.33,2237.44,2239.04,1607.804,3599861.129484,1702757700000.0,1702758621362.0,1254472180.0,1254476178.0,3999.0
-0.51,-0.023,2238.9925223,2239.54,2240.33,2237.44,2239.03,1607.9065,3600090.630059,1702757700000.0,1702758622520.0,1254472180.0,1254476179.0,4000.0
-0.5,-0.022,2238.99252759,2239.54,2240.33,2237.44,2239.04,1608.0857,3600491.866027,1702757700000.0,1702758623664.0,1254472180.0,1254476180.0,4001.0
-0.66,-0.029,2238.99243884,2239.54,2240.33,2237.44,2238.88,1609.8724,3604492.131091,1702757700000.0,1702758624813.0,1254472180.0,1254476195.0,4016.0
-0.66,-0.029,2238.99243884,2239.54,2240.33,2237.44,2238.88,1609.8724,3604492.131091,1702757700000.0,1702758625956.0,1254472180.0,1254476195.0,4016.0
-0.66,-0.029,2238.9924242,2239.54,2240.33,2237.44,2238.88,1610.1019,3605005.956284,1702757700000.0,1702758627100.0,1254472180.0,1254476197.0,4018.0
-0.65,-0.029,2238.99242363,2239.54,2240.33,2237.44,2238.89,1610.1108,3605025.882405,1702757700000.0,1702758628254.0,1254472180.0,1254476198.0,4019.0
-0.65,-0.029,2238.99241143,2239.54,2240.33,2237.44,2238.89,1610.3026,3605455.301507,1702757700000.0,1702758629408.0,1254472180.0,1254476200.0,4021.0
-0.66,-0.029,2238.99238037,2239.54,2240.33,2237.44,2238.88,1610.748,3606452.498703,1702757700000.0,1702758630551.0,1254472180.0,1254476203.0,4024.0
-0.65,-0.029,2238.99237532,2239.54,2240.33,2237.44,2238.89,1610.8275,3606630.490458,1702757700000.0,1702758631707.0,1254472180.0,1254476204.0,4025.0
-0.65,-0.029,2238.9923734,2239.54,2240.33,2237.44,2238.89,1610.8578,3606698.328825,1702757700000.0,1702758632881.0,1254472180.0,1254476205.0,4026.0
-0.65,-0.029,2238.9923734,2239.54,2240.33,2237.44,2238.89,1610.8578,3606698.328825,1702757700000.0,1702758634035.0,1254472180.0,1254476205.0,4026.0
-0.66,-0.029,2238.99236585,2239.54,2240.33,2237.44,2238.88,1610.966,3606940.575641,1702757700000.0,1702758635180.0,1254472180.0,1254476206.0,4027.0
-0.66,-0.029,2238.99236585,2239.54,2240.33,2237.44,2238.88,1610.966,3606940.575641,1702757700000.0,1702758636350.0,1254472180.0,1254476206.0,4027.0
-0.66,-0.029,2238.99236585,2239.54,2240.33,2237.44,2238.88,1610.966,3606940.575641,1702757700000.0,1702758637506.0,1254472180.0,1254476206.0,4027.0
-0.66,-0.029,2238.99214985,2239.54,2240.33,2237.44,2238.88,1614.0787,3613909.538544,1702757700000.0,1702758638676.0,1254472180.0,1254476211.0,4032.0
-0.65,-0.029,2238.99214816,2239.54,2240.33,2237.44,2238.89,1614.1055,3613969.540796,1702757700000.0,1702758639832.0,1254472180.0,1254476212.0,4033.0
-0.65,-0.029,2238.99214533,2239.54,2240.33,2237.44,2238.89,1614.1501,3614069.39529,1702757700000.0,1702758640988.0,1254472180.0,1254476213.0,4034.0
-0.66,-0.029,2238.99213916,2239.54,2240.33,2237.44,2238.88,1614.2401,3614270.894617,1702757700000.0,1702758642146.0,1254472180.0,1254476215.0,4036.0
-0.66,-0.029,2238.99213916,2239.54,2240.33,2237.44,2238.88,1614.2401,3614270.894617,1702757700000.0,1702758643295.0,1254472180.0,1254476215.0,4036.0
-0.66,-0.029,2238.99212714,2239.54,2240.33,2237.44,2238.88,1614.417,3614666.952919,1702757700000.0,1702758644454.0,1254472180.0,1254476221.0,4042.0
-0.66,-0.029,2238.9921079,2239.54,2240.33,2237.44,2238.88,1614.7149,3615333.917615,1702757700000.0,1702758645618.0,1254472180.0,1254476226.0,4047.0
-0.66,-0.029,2238.9921079,2239.54,2240.33,2237.44,2238.88,1614.7149,3615333.917615,1702757700000.0,1702758646775.0,1254472180.0,1254476226.0,4047.0
-0.65,-0.029,2238.99194374,2239.54,2240.33,2237.44,2238.89,1617.3149,3621155.03159,1702757700000.0,1702758647918.0,1254472180.0,1254476234.0,4055.0
-0.61,-0.027,2238.99192331,2239.54,2240.33,2237.44,2238.93,1617.6415,3621886.253316,1702757700000.0,1702758649253.0,1254472180.0,1254476237.0,4058.0
-0.61,-0.027,2238.99192331,2239.54,2240.33,2237.44,2238.93,1617.6415,3621886.253316,1702757700000.0,1702758650402.0,1254472180.0,1254476237.0,4058.0
-0.6,-0.027,2238.99192212,2239.54,2240.33,2237.44,2238.94,1617.6786,3621969.31799,1702757700000.0,1702758651557.0,1254472180.0,1254476239.0,4060.0
-0.6,-0.027,2238.99192212,2239.54,2240.33,2237.44,2238.94,1617.6786,3621969.31799,1702757700000.0,1702758652714.0,1254472180.0,1254476239.0,4060.0
-0.6,-0.027,2238.99192212,2239.54,2240.33,2237.44,2238.94,1617.6786,3621969.31799,1702757700000.0,1702758653866.0,1254472180.0,1254476239.0,4060.0
-0.59,-0.026,2238.99191739,2239.54,2240.33,2237.44,2238.95,1617.8611,3622377.926365,1702757700000.0,1702758655010.0,1254472180.0,1254476241.0,4062.0
-0.59,-0.026,2238.99191666,2239.54,2240.33,2237.44,2238.95,1617.8894,3622441.28865,1702757700000.0,1702758656157.0,1254472180.0,1254476242.0,4063.0
-0.59,-0.026,2238.99191659,2239.54,2240.33,2237.44,2238.95,1617.8921,3622447.333815,1702757700000.0,1702758657305.0,1254472180.0,1254476243.0,4064.0
-0.59,-0.026,2238.99191659,2239.54,2240.33,2237.44,2238.95,1617.8921,3622447.333815,1702757700000.0,1702758658448.0,1254472180.0,1254476243.0,4064.0
-0.59,-0.026,2238.99189629,2239.54,2240.33,2237.44,2238.95,1618.6762,3624202.89451,1702757700000.0,1702758659606.0,1254472180.0,1254476244.0,4065.0
1.06,0.047,2238.8676203,2237.89,2240.05,2237.44,2238.95,1315.1356,2944414.511149,1702757760000.0,1702758660765.0,1254472615.0,1254476244.0,3630.0
1.06,0.047,2238.86769642,2237.89,2240.05,2237.44,2238.95,1316.4228,2947296.481749,1702757760000.0,1702758661918.0,1254472615.0,1254476294.0,3680.0
