1.33,0.059,2239.2722323,2238.13,2240.05,2237.44,2239.46,480.7106,1076441.898354,1702758420000.0,1702758763860.0,1254475266.0,1254476672.0,1407.0
1.33,0.059,2239.27606879,2238.13,2240.05,2237.44,2239.46,490.7374,1098896.515882,1702758420000.0,1702758765027.0,1254475266.0,1254476677.0,1412.0
1.34,0.06,2239.27781946,2238.13,2240.05,2237.44,2239.47,495.4528,1109456.465631,1702758420000.0,1702758766179.0,1254475266.0,1254476682.0,1417.0
1.33,0.059,2239.27794293,2238.13,2240.05,2237.44,2239.46,495.7868,1110204.445638,1702758420000.0,1702758767372.0,1254475266.0,1254476686.0,1421.0
1.34,0.06,2239.27804048,2238.13,2240.05,2237.44,2239.47,496.0407,1110773.046695,1702758420000.0,1702758768524.0,1254475266.0,1254476690.0,1425.0
1.33,0.059,2239.27806696,2238.13,2240.05,2237.44,2239.46,496.1129,1110934.735707,1702758420000.0,1702758769682.0,1254475266.0,1254476691.0,1426.0
1.34,0.06,2239.27807692,2238.13,2240.05,2237.44,2239.47,496.1398,1110994.977227,1702758420000.0,1702758770838.0,1254475266.0,1254476693.0,1428.0
1.34,0.06,2239.27808017,2238.13,2240.05,2237.44,2239.47,496.1482,1111013.788775,1702758420000.0,1702758772005.0,1254475266.0,1254476694.0,1429.0
1.34,0.06,2239.27842037,2238.13,2240.05,2237.44,2239.47,497.0774,1113094.695076,1702758420000.0,1702758773151.0,1254475266.0,1254476697.0,1432.0
1.34,0.06,2239.27842037,2238.13,2240.05,2237.44,2239.47,497.0774,1113094.695076,1702758420000.0,1702758774314.0,1254475266.0,1254476697.0,1432.0
1.33,0.059,2239.27843016,2238.13,2240.05,2237.44,2239.46,497.1042,1113154.712604,1702758420000.0,1702758775484.0,1254475266.0,1254476698.0,1433.0
1.33,0.059,2239.27843831,2238.13,2240.05,2237.44,2239.46,497.1265,1113204.652562,1702758420000.0,1702758776628.0,1254475266.0,1254476699.0,1434.0
1.34,0.06,2239.27844316,2238.13,2240.05,2237.44,2239.47,497.1391,1113232.869884,1702758420000.0,1702758777795.0,1254475266.0,1254476700.0,1435.0
1.33,0.059,2239.2796361,2238.13,2240.05,2237.44,2239.46,500.4272,1120596.43831,1702758420000.0,1702758778954.0,1254475266.0,1254476703.0,1438.0
0.03,0.001,2239.58151732,2239.43,2240.02,2238.88,2239.46,289.9702,649411.900493,1702758480000.0,1702758780126.0,1254475709.0,1254476703.0,995.0
0.03,0.001,2239.58101532,2239.43,2240.02,2238.88,2239.46,291.2269,652226.23639,1702758480000.0,1702758781283.0,1254475709.0,1254476749.0,1041.0
0.03,0.001,2239.58009132,2239.43,2240.02,2238.88,2239.46,293.6036,657548.777299,1702758480000.0,1702758782449.0,1254475709.0,1254476758.0,1050.0
-0.24,-0.011,2239.57849966,2239.43,2240.02,2238.88,2239.19,295.9289,662756.001868,1702758480000.0,1702758783600.0,1254475709.0,1254476786.0,1078.0
-0.23,-0.01,2239.57846743,2239.43,2240.02,2238.88,2239.2,295.9541,662812.429708,1702758480000.0,1702758784754.0,1254475709.0,1254476787.0,1079.0
-0.29,-0.013,2239.57827725,2239.43,2240.02,2238.88,2239.14,296.0937,663125.018551,1702758480000.0,1702758785906.0,1254475709.0,1254476795.0,1087.0
-0.3,-0.013,2239.57826378,2239.43,2240.02,2238.88,2239.13,296.1026,663144.946808,1702758480000.0,1702758787077.0,1254475709.0,1254476797.0,1089.0
-0.29,-0.013,2239.57813407,2239.43,2240.02,2238.88,2239.14,296.1884,663337.064206,1702758480000.0,1702758788233.0,1254475709.0,1254476800.0,1092.0
-0.18,-0.008,2239.56685799,2239.43,2240.02,2238.88,2239.25,304.7524,682513.374934,1702758480000.0,1702758789407.0,1254475709.0,1254476817.0,1109.0
-0.18,-0.008,2239.56685799,2239.43,2240.02,2238.88,2239.25,304.7524,682513.374934,1702758480000.0,1702758790554.0,1254475709.0,1254476817.0,1109.0
-0.16,-0.007,2239.56683179,2239.43,2240.02,2238.88,2239.27,304.7793,682573.611297,1702758480000.0,1702758791744.0,1254475709.0,1254476819.0,1111.0
-0.09,-0.004,2239.56652016,2239.43,2240.02,2238.88,2239.34,305.1879,683488.603199,1702758480000.0,1702758792901.0,1254475709.0,1254476828.0,1120.0
-0.09,-0.004,2239.56646251,2239.43,2240.02,2238.88,2239.34,305.2656,683662.599917,1702758480000.0,1702758794045.0,1254475709.0,1254476830.0,1122.0
-0.09,-0.004,2239.56646251,2239.43,2240.02,2238.88,2239.34,305.2656,683662.599917,1702758480000.0,1702758795203.0,1254475709.0,1254476830.0,1122.0
-0.09,-0.004,2239.56443652,2239.43,2240.02,2238.88,2239.34,308.0214,689833.773127,1702758480000.0,1702758796361.0,1254475709.0,1254476832.0,1124.0
-0.08,-0.004,2239.56422523,2239.43,2240.02,2238.88,2239.35,308.3252,690514.087657,1702758480000.0,1702758797508.0,1254475709.0,1254476834.0,1126.0
-0.08,-0.004,2239.56421905,2239.43,2240.02,2238.88,2239.35,308.3341,690534.017872,1702758480000.0,1702758798669.0,1254475709.0,1254476835.0,1127.0
-0.08,-0.004,2239.56421905,2239.43,2240.02,2238.88,2239.35,308.3341,690534.017872,1702758480000.0,1702758799817.0,1254475709.0,1254476835.0,1127.0
-0.09,-0.004,2239.56410363,2239.43,2240.02,2238.88,2239.34,308.4929,690889.625064,1702758480000.0,1702758800961.0,1254475709.0,1254476837.0,1129.0
-0.09,-0.004,2239.56410021,2239.43,2240.02,2238.88,2239.34,308.4976,690900.149962,1702758480000.0,1702758802150.0,1254475709.0,1254476838.0,1130.0
-0.08,-0.004,2239.5624569,2239.43,2240.02,2238.88,2239.35,310.8331,696130.141122,1702758480000.0,1702758803305.0,1254475709.0,1254476841.0,1133.0
-0.09,-0.004,2239.56207923,2239.43,2240.02,2238.88,2239.34,311.3617,697313.856246,1702758480000.0,1702758804455.0,1254475709.0,1254476844.0,1136.0
-0.08,-0.004,2239.56205799,2239.43,2240.02,2238.88,2239.35,311.3929,697383.723966,1702758480000.0,1702758805625.0,1254475709.0,1254476845.0,1137.0
-0.09,-0.004,2239.56161361,2239.43,2240.02,2238.88,2239.34,312.0173,698781.967862,1702758480000.0,1702758806781.0,1254475709.0,1254476846.0,1138.0
-0.09,-0.004,2239.56161361,2239.43,2240.02,2238.88,2239.34,312.0173,698781.967862,1702758480000.0,1702758807942.0,1254475709.0,1254476846.0,1138.0
-0.08,-0.004,2239.56161056,2239.43,2240.02,2238.88,2239.35,312.0218,698792.044937,1702758480000.0,1702758809105.0,1254475709.0,1254476847.0,1139.0
-0.08,-0.004,2239.56161056,2239.43,2240.02,2238.88,2239.35,312.0218,698792.044937,1702758480000.0,1702758810257.0,1254475709.0,1254476847.0,1139.0
-0.14,-0.006,2239.55883784,2239.43,2240.02,2238.88,2239.29,316.0835,707887.595919,1702758480000.0,1702758811419.0,1254475709.0,1254476858.0,1150.0
-0.14,-0.006,2239.55883784,2239.43,2240.02,2238.88,2239.29,316.0835,707887.595919,1702758480000.0,1702758812582.0,1254475709.0,1254476858.0,1150.0
-0.19,-0.008,2239.55863798,2239.43,2240.02,2238.88,2239.24,316.2856,708340.147549,1702758480000.0,1702758813739.0,1254475709.0,1254476863.0,1155.0
-0.19,-0.008,2239.55863798,2239.43,2240.02,2238.88,2239.24,316.2856,708340.147549,1702758480000.0,1702758814902.0,1254475709.0,1254476863.0,1155.0
-0.42,-0.019,2239.55802967,2239.43,2240.02,2238.88,2239.01,316.7374,709351.787468,1702758480000.0,1702758816055.0,1254475709.0,1254476880.0,1172.0
-0.43,-0.019,2239.55576267,2239.43,2240.02,2238.88,2239.0,318.0294,712244.575468,1702758480000.0,1702758817216.0,1254475709.0,1254476881.0,1173.0
-0.43,-0.019,2239.55574712,2239.43,2240.02,2238.88,2239.0,318.0383,712264.502568,1702758480000.0,1702758818370.0,1254475709.0,1254476882.0,1174.0
-0.43,-0.019,2239.55574712,2239.43,2240.02,2238.88,2239.0,318.0383,712264.502568,1702758480000.0,1702758819531.0,1254475709.0,1254476882.0,1174.0
-0.42,-0.019,2239.55305332,2239.43,2240.02,2238.88,2239.01,319.5975,715755.55696,1702758480000.0,1702758820685.0,1254475709.0,1254476886.0,1178.0
-0.42,-0.019,2239.55305332,2239.43,2240.02,2238.88,2239.01,319.5975,715755.55696,1702758480000.0,1702758821833.0,1254475709.0,1254476886.0,1178.0
-0.42,-0.019,2239.55260959,2239.43,2240.02,2238.88,2239.01,319.8542,716330.308298,1702758480000.0,1702758822991.0,1254475709.0,1254476888.0,1180.0
-0.42,-0.019,2239.55253631,2239.43,2240.02,2238.88,2239.01,319.8974,716427.03353,1702758480000.0,1702758824149.0,1254475709.0,1254476889.0,1181.0
-0.42,-0.019,2239.55172707,2239.43,2240.02,2238.88,2239.01,320.3747,717495.712695,1702758480000.0,1702758825301.0,1254475709.0,1254476891.0,1183.0
-0.58,-0.026,2239.548751,2239.43,2240.02,2238.85,2238.85,322.0493,721245.107575,1702758480000.0,1702758826465.0,1254475709.0,1254476912.0,1204.0
-0.79,-0.035,2239.54831354,2239.43,2240.02,2238.64,2238.64,322.2207,721628.825272,1702758480000.0,1702758827652.0,1254475709.0,1254476925.0,1217.0
-0.8,-0.036,2239.53809152,2239.43,2240.02,2238.63,2238.63,325.8483,729749.679906,1702758480000.0,1702758828805.0,1254475709.0,1254476930.0,1222.0
-0.8,-0.036,2239.53792322,2239.43,2240.02,2238.63,2238.63,325.9087,729884.893158,1702758480000.0,1702758829964.0,1254475709.0,1254476932.0,1224.0
-0.79,-0.035,2239.53400905,2239.43,2240.02,2238.63,2238.64,327.3356,733079.208574,1702758480000.0,1702758831118.0,1254475709.0,1254476935.0,1227.0
-0.8,-0.036,2239.53393505,2239.43,2240.02,2238.63,2238.63,327.3624,733139.203858,1702758480000.0,1702758832274.0,1254475709.0,1254476936.0,1228.0
-0.8,-0.036,2239.53383372,2239.43,2240.02,2238.63,2238.63,327.3991,733221.361579,1702758480000.0,1702758833430.0,1254475709.0,1254476940.0,1232.0
-0.8,-0.036,2239.53383372,2239.43,2240.02,2238.63,2238.63,327.3991,733221.361579,1702758480000.0,1702758834587.0,1254475709.0,1254476940.0,1232.0
-0.8,-0.036,2239.53377216,2239.43,2240.02,2238.63,2238.63,327.4214,733271.283028,1702758480000.0,1702758835744.0,1254475709.0,1254476941.0,1233.0
-0.79,-0.035,2239.53170772,2239.43,2240.02,2238.63,2238.64,328.1714,734950.255867,1702758480000.0,1702758836896.0,1254475709.0,1254476943.0,1235.0
-0.8,-0.036,2239.53158986,2239.43,2240.02,2238.63,2238.63,328.2143,735046.293094,1702758480000.0,1702758838057.0,1254475709.0,1254476945.0,1237.0
-0.79,-0.035,2239.53154042,2239.43,2240.02,2238.63,2238.64,328.2325,735087.036342,1702758480000.0,1702758839212.0,1254475709.0,1254476946.0,1238.0
-0.86,-0.038,2239.53308054,2239.5,2240.02,2238.63,2238.64,300.372,672693.030468,1702758540000.0,1702758840361.0,1254475886.0,1254476948.0,1063.0
-1.1,-0.049,2239.52500731,2239.5,2240.02,2238.4,2238.4,302.8611,678265.00719,1702758540000.0,1702758841525.0,1254475886.0,1254477004.0,1119.0
-1.1,-0.049,2239.52500731,2239.5,2240.02,2238.4,2238.4,302.8611,678265.00719,1702758540000.0,1702758842680.0,1254475886.0,1254477004.0,1119.0
-1.15,-0.051,2239.52029409,2239.5,2240.02,2238.35,2238.35,304.1346,681115.608834,1702758540000.0,1702758843832.0,1254475886.0,1254477010.0,1125.0
-1.15,-0.051,2239.52026831,2239.5,2240.02,2238.35,2238.35,304.1413,681130.605779,1702758540000.0,1702758844997.0,1254475886.0,1254477011.0,1126.0
-1.45,-0.065,2239.46851049,2239.5,2240.02,2238.05,2238.05,317.531,711100.675605,1702758540000.0,1702758846154.0,1254475886.0,1254477048.0,1163.0
-1.49,-0.067,2239.46797643,2239.5,2240.02,2238.0,2238.01,317.6473,711360.956149,1702758540000.0,1702758847328.0,1254475886.0,1254477057.0,1172.0
-1.49,-0.067,2239.46768778,2239.5,2240.02,2238.0,2238.01,317.7102,711501.726978,1702758540000.0,1702758848471.0,1254475886.0,1254477058.0,1173.0
-1.5,-0.067,2239.46755105,2239.5,2240.02,2238.0,2238.0,317.7398,711567.971778,1702758540000.0,1702758849627.0,1254475886.0,1254477060.0,1175.0
-1.5,-0.067,2239.46755105,2239.5,2240.02,2238.0,2238.0,317.7398,711567.971778,1702758540000.0,1702758850789.0,1254475886.0,1254477060.0,1175.0
-1.5,-0.067,2239.46742728,2239.5,2240.02,2238.0,2238.0,317.7666,711627.950178,1702758540000.0,1702758851953.0,1254475886.0,1254477061.0,1176.0
-1.5,-0.067,2239.46735386,2239.5,2240.02,2238.0,2238.0,317.7825,711663.534378,1702758540000.0,1702758853102.0,1254475886.0,1254477063.0,1178.0
-1.5,-0.067,2239.46683696,2239.5,2240.02,2238.0,2238.0,317.8948,711914.862242,1702758540000.0,1702758854248.0,1254475886.0,1254477068.0,1183.0
-1.5,-0.067,2239.46452458,2239.5,2240.02,2238.0,2238.0,318.4,713045.504626,1702758540000.0,1702758855395.0,1254475886.0,1254477070.0,1185.0
-1.49,-0.067,2239.46045912,2239.5,2240.02,2238.0,2238.01,319.2924,715042.704698,1702758540000.0,1702758856558.0,1254475886.0,1254477077.0,1192.0
-1.29,-0.058,2239.42951939,2239.5,2240.02,2238.0,2238.21,326.2584,730632.69191,1702758540000.0,1702758857902.0,1254475886.0,1254477094.0,1209.0
-1.15,-0.051,2239.42897679,2239.5,2240.02,2238.0,2238.35,326.4124,730977.386945,1702758540000.0,1702758859047.0,1254475886.0,1254477104.0,1219.0
-1.13,-0.05,2239.42823607,2239.5,2240.02,2238.0,2238.37,326.6407,731488.406631,1702758540000.0,1702758860205.0,1254475886.0,1254477109.0,1224.0
-1.14,-0.051,2239.42821122,2239.5,2240.02,2238.0,2238.36,326.6483,731505.418167,1702758540000.0,1702758861357.0,1254475886.0,1254477110.0,1225.0
-1.14,-0.051,2239.42814535,2239.5,2240.02,2238.0,2238.36,326.6686,731550.857043,1702758540000.0,1702758862508.0,1254475886.0,1254477113.0,1228.0
-1.14,-0.051,2239.42814535,2239.5,2240.02,2238.0,2238.36,326.6686,731550.857043,1702758540000.0,1702758863652.0,1254475886.0,1254477113.0,1228.0
-1.09,-0.049,2239.42587643,2239.5,2240.02,2238.0,2238.41,327.3725,733126.447732,1702758540000.0,1702758864797.0,1254475886.0,1254477120.0,1235.0
-0.87,-0.039,2239.4206715,2239.5,2240.02,2238.0,2238.63,329.4829,737850.817167,1702758540000.0,1702758865951.0,1254475886.0,1254477137.0,1252.0
-0.87,-0.039,2239.4206715,2239.5,2240.02,2238.0,2238.63,329.4829,737850.817167,1702758540000.0,1702758867106.0,1254475886.0,1254477137.0,1252.0
-0.87,-0.039,2239.41951531,2239.5,2240.02,2238.0,2238.63,329.9658,738931.851904,1702758540000.0,1702758868265.0,1254475886.0,1254477139.0,1254.0
-0.87,-0.039,2239.41394989,2239.5,2240.02,2238.0,2238.63,332.3143,744189.279169,1702758540000.0,1702758869424.0,1254475886.0,1254477143.0,1258.0
-0.87,-0.039,2239.41393715,2239.5,2240.02,2238.0,2238.63,332.3197,744201.367771,1702758540000.0,1702758870578.0,1254475886.0,1254477144.0,1259.0
-0.87,-0.039,2239.41393715,2239.5,2240.02,2238.0,2238.63,332.3197,744201.367771,1702758540000.0,1702758871727.0,1254475886.0,1254477144.0,1259.0
-0.87,-0.039,2239.41128967,2239.5,2240.02,2238.0,2238.63,333.4458,746722.289014,1702758540000.0,1702758872924.0,1254475886.0,1254477146.0,1261.0
-0.87,-0.039,2239.41127725,2239.5,2240.02,2238.0,2238.63,333.4511,746734.153753,1702758540000.0,1702758874089.0,1254475886.0,1254477147.0,1262.0
-0.54,-0.024,2239.39595345,2239.5,2240.02,2238.0,2238.96,341.1687,764011.806224,1702758540000.0,1702758875255.0,1254475886.0,1254477171.0,1286.0
-0.54,-0.024,2239.39595345,2239.5,2240.02,2238.0,2238.96,341.1687,764011.806224,1702758540000.0,1702758876414.0,1254475886.0,1254477171.0,1286.0
-0.49,-0.022,2239.39592144,2239.5,2240.02,2238.0,2239.01,341.197,764075.170207,1702758540000.0,1702758877590.0,1254475886.0,1254477172.0,1287.0
-0.49,-0.022,2239.39592144,2239.5,2240.02,2238.0,2239.01,341.197,764075.170207,1702758540000.0,1702758878758.0,1254475886.0,1254477172.0,1287.0
-0.49,-0.022,2239.39592144,2239.5,2240.02,2238.0,2239.01,341.197,764075.170207,1702758540000.0,1702758880095.0,1254475886.0,1254477172.0,1287.0
-0.49,-0.022,2239.39592144,2239.5,2240.02,2238.0,2239.01,341.197,764075.170207,1702758540000.0,1702758881248.0,1254475886.0,1254477172.0,1287.0
-0.49,-0.022,2239.39592144,2239.5,2240.02,2238.0,2239.01,341.197,764075.170207,1702758540000.0,1702758882399.0,1254475886.0,1254477172.0,1287.0
-0.49,-0.022,2239.395871,2239.5,2240.02,2238.0,2239.01,341.2416,764175.030053,1702758540000.0,1702758883546.0,1254475886.0,1254477173.0,1288.0
-0.49,-0.022,2239.39540998,2239.5,2240.02,2238.0,2239.01,341.6479,765084.739091,1702758540000.0,1702758884716.0,1254475886.0,1254477178.0,1293.0
-0.5,-0.022,2239.39496398,2239.5,2240.02,2238.0,2239.0,342.0337,765948.545291,1702758540000.0,1702758885863.0,1254475886.0,1254477180.0,1295.0
-0.5,-0.022,2239.3949483,2239.5,2240.02,2238.0,2239.0,342.0474,765979.219639,1702758540000.0,1702758887036.0,1254475886.0,1254477182.0,1297.0
-0.5,-0.022,2239.3949483,2239.5,2240.02,2238.0,2239.0,342.0474,765979.219639,1702758540000.0,1702758888195.0,1254475886.0,1254477182.0,1297.0
-0.5,-0.022,2239.38739645,2239.5,2240.02,2238.0,2239.0,348.8911,781302.332072,1702758540000.0,1702758889346.0,1254475886.0,1254477189.0,1304.0
-0.5,-0.022,2239.38739645,2239.5,2240.02,2238.0,2239.0,348.8911,781302.332072,1702758540000.0,1702758890497.0,1254475886.0,1254477189.0,1304.0
-0.5,-0.022,2239.38739645,2239.5,2240.02,2238.0,2239.0,348.8911,781302.332072,1702758540000.0,1702758891658.0,1254475886.0,1254477189.0,1304.0
-0.5,-0.022,2239.38739645,2239.5,2240.02,2238.0,2239.0,348.8911,781302.332072,1702758540000.0,1702758892818.0,1254475886.0,1254477189.0,1304.0
-0.49,-0.022,2239.3829514,2239.5,2240.02,2238.0,2239.01,353.0417,790595.564112,1702758540000.0,1702758893975.0,1254475886.0,1254477193.0,1308.0
-0.49,-0.022,2239.3829008,2239.5,2240.02,2238.0,2239.01,353.0896,790702.812691,1702758540000.0,1702758895122.0,1254475886.0,1254477197.0,1312.0
-0.5,-0.022,2239.38279846,2239.5,2240.02,2238.0,2239.0,353.184,790914.174291,1702758540000.0,1702758896278.0,1254475886.0,1254477199.0,1314.0
-0.5,-0.022,2239.38279846,2239.5,2240.02,2238.0,2239.0,353.184,790914.174291,1702758540000.0,1702758897461.0,1254475886.0,1254477199.0,1314.0
-0.5,-0.022,2239.38279846,2239.5,2240.02,2238.0,2239.0,353.184,790914.174291,1702758540000.0,1702758898608.0,1254475886.0,1254477199.0,1314.0
-0.5,-0.022,2239.3827189,2239.5,2240.02,2238.0,2239.0,353.258,791079.860514,1702758540000.0,1702758899778.0,1254475886.0,1254477211.0,1326.0
-0.49,-0.022,2239.37638477,2239.5,2240.02,2238.0,2239.01,324.819,727391.997924,1702758600000.0,1702758900930.0,1254476044.0,1254477276.0,1233.0
-0.49,-0.022,2239.37633799,2239.5,2240.02,2238.0,2239.01,324.8604,727484.692909,1702758600000.0,1702758902095.0,1254476044.0,1254477279.0,1236.0
-0.49,-0.022,2239.37608286,2239.5,2240.02,2238.0,2239.01,325.0868,727991.604773,1702758600000.0,1702758903253.0,1254476044.0,1254477280.0,1237.0
-0.5,-0.022,2239.37600074,2239.5,2240.02,2238.0,2239.0,325.1588,728152.813149,1702758600000.0,1702758904399.0,1254476044.0,1254477282.0,1239.0
-0.5,-0.022,2239.37576961,2239.5,2240.02,2238.0,2239.0,325.3588,728600.613149,1702758600000.0,1702758905552.0,1254476044.0,1254477283.0,1240.0
-0.49,-0.022,2239.37512968,2239.5,2240.02,2238.0,2239.01,325.914,729843.706016,1702758600000.0,1702758906720.0,1254476044.0,1254477288.0,1245.0
-0.5,-0.022,2239.37500185,2239.5,2240.02,2238.0,2239.0,326.0251,730092.458916,1702758600000.0,1702758907885.0,1254476044.0,1254477289.0,1246.0
-0.49,-0.022,2239.37495014,2239.5,2240.02,2238.0,2239.01,326.0713,730195.901178,1702758600000.0,1702758909041.0,1254476044.0,1254477291.0,1248.0
-0.49,-0.022,2239.37432407,2239.5,2240.02,2238.0,2239.01,326.6174,731418.619356,1702758600000.0,1702758910204.0,1254476044.0,1254477298.0,1255.0
-0.5,-0.022,2239.3736247,2239.5,2240.02,2238.0,2239.0,327.2294,732788.887588,1702758600000.0,1702758911365.0,1254476044.0,1254477301.0,1258.0
-0.49,-0.022,2239.37352683,2239.5,2240.02,2238.0,2239.01,327.3175,732986.144369,1702758600000.0,1702758912527.0,1254476044.0,1254477303.0,1260.0
-0.49,-0.022,2239.37352683,2239.5,2240.02,2238.0,2239.01,327.3175,732986.144369,1702758600000.0,1702758913686.0,1254476044.0,1254477303.0,1260.0
-0.5,-0.022,2239.37348443,2239.5,2240.02,2238.0,2239.0,327.3549,733069.883058,1702758600000.0,1702758914840.0,1254476044.0,1254477307.0,1264.0
-0.5,-0.022,2239.37348443,2239.5,2240.02,2238.0,2239.0,327.3549,733069.883058,1702758600000.0,1702758916188.0,1254476044.0,1254477307.0,1264.0
-0.5,-0.022,2239.37348443,2239.5,2240.02,2238.0,2239.0,327.3549,733069.883058,1702758600000.0,1702758917336.0,1254476044.0,1254477307.0,1264.0
-0.5,-0.022,2239.37348443,2239.5,2240.02,2238.0,2239.0,327.3549,733069.883058,1702758600000.0,1702758918482.0,1254476044.0,1254477307.0,1264.0
-0.5,-0.022,2239.37348443,2239.5,2240.02,2238.0,2239.0,327.3549,733069.883058,1702758600000.0,1702758919650.0,1254476044.0,1254477307.0,1264.0
-0.5,-0.022,2239.37348443,2239.5,2240.02,2238.0,2239.0,327.3549,733069.883058,1702758600000.0,1702758920832.0,1254476044.0,1254477307.0,1264.0
-0.32,-0.014,2239.37185829,2239.5,2240.02,2238.0,2239.18,328.8633,736447.219243,1702758600000.0,1702758921987.0,1254476044.0,1254477326.0,1283.0
-0.32,-0.014,2239.37185829,2239.5,2240.02,2238.0,2239.18,328.8633,736447.219243,1702758600000.0,1702758923133.0,1254476044.0,1254477326.0,1283.0
-0.17,-0.008,2239.37169721,2239.5,2240.02,2238.0,2239.33,329.4976,737867.599737,1702758600000.0,1702758924304.0,1254476044.0,1254477342.0,1299.0
-0.15,-0.007,2239.37169568,2239.5,2240.02,2238.0,2239.35,329.5208,737919.552657,1702758600000.0,1702758925469.0,1254476044.0,1254477343.0,1300.0
