9.31,0.022,42358.10765561,42355.8,42365.17,42348.6,42365.11,54.75649,2319381.2982635,1702757760000.0,1702758113776.0,3324219458.0,3324222655.0,3198.0
9.31,0.022,42358.12099604,42355.8,42365.17,42348.6,42365.11,54.86086,2323802.9458268,1702757760000.0,1702758114934.0,3324219458.0,3324222661.0,3204.0
9.31,0.022,42358.12111197,42355.8,42365.17,42348.6,42365.11,54.86177,2323841.4980769,1702757760000.0,1702758116079.0,3324219458.0,3324222663.0,3206.0
9.31,0.022,42358.12476127,42355.8,42365.17,42348.6,42365.11,54.89043,2325055.6821395,1702757760000.0,1702758117274.0,3324219458.0,3324222668.0,3211.0
9.31,0.022,42358.12623336,42355.8,42365.17,42348.6,42365.11,54.902,2325545.8464637,1702757760000.0,1702758118433.0,3324219458.0,3324222671.0,3214.0
9.31,0.022,42358.12653609,42355.8,42365.17,42348.6,42365.11,54.90438,2325646.6754255,1702757760000.0,1702758119581.0,3324219458.0,3324222672.0,3215.0
11.0,0.026,42358.46410123,42354.11,42365.17,42348.6,42365.11,51.20459,2168947.7873332,1702757820000.0,1702758120727.0,3324219805.0,3324222709.0,2905.0
11.01,0.026,42358.46506583,42354.11,42365.17,42348.6,42365.12,51.21202,2169262.5601207,1702757820000.0,1702758121891.0,3324219805.0,3324222715.0,2911.0
11.0,0.026,42358.50043892,42354.11,42365.17,42348.6,42365.11,51.48575,2180859.1639729,1702757820000.0,1702758123040.0,3324219805.0,3324222729.0,2925.0
11.01,0.026,42358.53464768,42354.11,42365.17,42348.6,42365.12,51.75321,2192190.1389137,1702757820000.0,1702758124187.0,3324219805.0,3324222736.0,2932.0
11.01,0.026,42358.59102422,42354.11,42365.17,42348.6,42365.12,52.20009,2211122.2637376,1702757820000.0,1702758125361.0,3324219805.0,3324222750.0,2946.0
12.29,0.029,42358.80168233,42354.11,42366.4,42348.6,42366.4,53.83094,2280214.1118335,1702757820000.0,1702758126512.0,3324219805.0,3324222816.0,3012.0
12.29,0.029,42358.81118827,42354.11,42366.4,42348.6,42366.4,53.89837,2283070.8781855,1702757820000.0,1702758127661.0,3324219805.0,3324222819.0,3015.0
12.3,0.029,42358.84794416,42354.11,42366.41,42348.6,42366.41,54.16035,2294170.0302527,1702757820000.0,1702758128819.0,3324219805.0,3324222825.0,3021.0
12.29,0.029,42358.85580798,42354.11,42366.41,42348.6,42366.4,54.21676,2296559.9192158,1702757820000.0,1702758129965.0,3324219805.0,3324222829.0,3025.0
12.3,0.029,42358.86034473,42354.11,42366.41,42348.6,42366.41,54.24934,2297940.2168536,1702757820000.0,1702758131138.0,3324219805.0,3324222831.0,3027.0
12.29,0.029,42358.86534401,42354.11,42366.41,42348.6,42366.4,54.28529,2299463.2892703,1702757820000.0,1702758132297.0,3324219805.0,3324222834.0,3030.0
12.3,0.029,42358.8661708,42354.11,42366.41,42348.6,42366.41,54.29124,2299715.369407,1702757820000.0,1702758133626.0,3324219805.0,3324222839.0,3035.0
12.3,0.029,42358.88375141,42354.11,42366.41,42348.6,42366.41,54.41806,2305088.277517,1702757820000.0,1702758134778.0,3324219805.0,3324222847.0,3043.0
12.29,0.029,42358.88486874,42354.11,42366.41,42348.6,42366.4,54.42615,2305431.0216989,1702757820000.0,1702758135938.0,3324219805.0,3324222849.0,3045.0
12.29,0.029,42358.88869204,42354.11,42366.41,42348.6,42366.4,54.45385,2306604.5710032,1702757820000.0,1702758137097.0,3324219805.0,3324222862.0,3058.0
12.3,0.029,42358.88875696,42354.11,42366.41,42348.6,42366.41,54.45432,2306624.4832159,1702757820000.0,1702758138254.0,3324219805.0,3324222863.0,3059.0
12.29,0.029,42358.88934494,42354.11,42366.41,42348.6,42366.4,54.45858,2306804.9641026,1702757820000.0,1702758139404.0,3324219805.0,3324222868.0,3064.0
12.29,0.029,42358.89100661,42354.11,42366.41,42348.6,42366.4,54.47063,2307315.4792312,1702757820000.0,1702758140566.0,3324219805.0,3324222875.0,3071.0
12.29,0.029,42358.89612617,42354.11,42366.41,42348.6,42366.4,54.50779,2308889.8146769,1702757820000.0,1702758141714.0,3324219805.0,3324222884.0,3080.0
12.29,0.029,42358.90070215,42354.11,42366.41,42348.6,42366.4,54.54105,2310298.9211409,1702757820000.0,1702758142870.0,3324219805.0,3324222899.0,3095.0
12.3,0.029,42358.92626763,42354.11,42366.41,42348.6,42366.41,54.72761,2318202.7967935,1702757820000.0,1702758144023.0,3324219805.0,3324222904.0,3100.0
12.3,0.029,42358.92634416,42354.11,42366.41,42348.6,42366.41,54.72817,2318226.5219809,1702757820000.0,1702758145177.0,3324219805.0,3324222907.0,3103.0
12.3,0.029,42358.92658883,42354.11,42366.41,42348.6,42366.41,54.72996,2318302.3578495,1702757820000.0,1702758146324.0,3324219805.0,3324222911.0,3107.0
12.3,0.029,42358.96251546,42354.11,42366.41,42348.6,42366.41,54.99406,2329491.3261127,1702757820000.0,1702758147480.0,3324219805.0,3324222921.0,3117.0
12.29,0.029,42358.9628887,42354.11,42366.41,42348.6,42366.4,54.99682,2329608.2573767,1702757820000.0,1702758148631.0,3324219805.0,3324222925.0,3121.0
12.3,0.029,42358.96403274,42354.11,42366.41,42348.6,42366.41,55.00527,2329966.2535412,1702757820000.0,1702758149783.0,3324219805.0,3324222932.0,3128.0
12.3,0.029,42358.96516425,42354.11,42366.41,42348.6,42366.41,55.01363,2330320.4367288,1702757820000.0,1702758150936.0,3324219805.0,3324222937.0,3133.0
12.3,0.029,42358.96944268,42354.11,42366.41,42348.6,42366.41,55.04527,2331660.9098939,1702757820000.0,1702758152089.0,3324219805.0,3324222953.0,3149.0
12.29,0.029,42358.97534649,42354.11,42366.41,42348.6,42366.4,55.08904,2333515.2872219,1702757820000.0,1702758153247.0,3324219805.0,3324222954.0,3150.0
10.05,0.024,42359.05432773,42354.11,42366.41,42348.6,42364.16,55.78827,2363138.3597798,1702757820000.0,1702758154406.0,3324219805.0,3324223141.0,3337.0
10.05,0.024,42359.05785552,42354.11,42366.41,42348.6,42364.16,55.82683,2364771.9218605,1702757820000.0,1702758155551.0,3324219805.0,3324223161.0,3357.0
10.06,0.024,42359.05789394,42354.11,42366.41,42348.6,42364.17,55.82725,2364789.7148095,1702757820000.0,1702758156712.0,3324219805.0,3324223163.0,3359.0
10.06,0.024,42359.05789394,42354.11,42366.41,42348.6,42364.17,55.82725,2364789.7148095,1702757820000.0,1702758157867.0,3324219805.0,3324223163.0,3359.0
10.06,0.024,42359.05794522,42354.11,42366.41,42348.6,42364.17,55.82781,2364813.4387447,1702757820000.0,1702758159012.0,3324219805.0,3324223165.0,3361.0
10.05,0.024,42359.05797903,42354.11,42366.41,42348.6,42364.16,55.82818,2364829.1134839,1702757820000.0,1702758160159.0,3324219805.0,3324223166.0,3362.0
10.06,0.024,42359.05962393,42354.11,42366.41,42348.6,42364.17,55.84618,2365591.6683889,1702757820000.0,1702758161334.0,3324219805.0,3324223171.0,3367.0
10.06,0.024,42359.06008854,42354.11,42366.41,42348.6,42364.17,55.85126,2365806.8783606,1702757820000.0,1702758162481.0,3324219805.0,3324223173.0,3369.0
10.05,0.024,42359.06364363,42354.11,42366.41,42348.6,42364.16,55.89022,2367457.3860365,1702757820000.0,1702758163641.0,3324219805.0,3324223177.0,3373.0
10.06,0.024,42359.06408477,42354.11,42366.41,42348.6,42364.17,55.89505,2367662.0049717,1702757820000.0,1702758164802.0,3324219805.0,3324223181.0,3377.0
10.06,0.024,42359.06708654,42354.11,42366.41,42348.6,42364.17,55.92793,2369054.9388813,1702757820000.0,1702758165953.0,3324219805.0,3324223183.0,3379.0
10.05,0.024,42359.06742709,42354.11,42366.41,42348.6,42364.16,55.93167,2369213.3808397,1702757820000.0,1702758167097.0,3324219805.0,3324223184.0,3380.0
10.05,0.024,42359.06745531,42354.11,42366.41,42348.6,42364.16,55.93198,2369226.5137293,1702757820000.0,1702758168249.0,3324219805.0,3324223185.0,3381.0
10.05,0.024,42359.06748627,42354.11,42366.41,42348.6,42364.16,55.93232,2369240.9175437,1702757820000.0,1702758169395.0,3324219805.0,3324223187.0,3383.0
10.05,0.024,42359.06807528,42354.11,42366.41,42348.6,42364.16,55.93879,2369515.0136589,1702757820000.0,1702758170546.0,3324219805.0,3324223190.0,3386.0
10.05,0.024,42359.07180126,42354.11,42366.41,42348.6,42364.16,55.97975,2371250.2496665,1702757820000.0,1702758171705.0,3324219805.0,3324223200.0,3396.0
10.06,0.024,42359.07198787,42354.11,42366.41,42348.6,42364.17,55.9818,2371337.0962103,1702757820000.0,1702758172877.0,3324219805.0,3324223204.0,3400.0
10.06,0.024,42359.07282728,42354.11,42366.41,42348.6,42364.17,55.99102,2371727.6938536,1702757820000.0,1702758174031.0,3324219805.0,3324223209.0,3405.0
10.06,0.024,42359.08168517,42354.11,42366.41,42348.6,42364.17,56.08868,2375864.9777333,1702757820000.0,1702758175190.0,3324219805.0,3324223219.0,3415.0
10.06,0.024,42359.08171326,42354.11,42366.41,42348.6,42364.17,56.08899,2375878.1106245,1702757820000.0,1702758176346.0,3324219805.0,3324223221.0,3417.0
10.05,0.024,42359.08338046,42354.11,42366.41,42348.6,42364.16,56.10741,2376658.4584517,1702757820000.0,1702758177487.0,3324219805.0,3324223223.0,3419.0
10.06,0.024,42359.0849314,42354.11,42366.41,42348.6,42364.17,56.12455,2377384.5801865,1702757820000.0,1702758178643.0,3324219805.0,3324223235.0,3431.0
10.06,0.024,42359.08503734,42354.11,42366.41,42348.6,42364.17,56.12572,2377434.146262,1702757820000.0,1702758179788.0,3324219805.0,3324223238.0,3434.0
12.35,0.029,42361.53006574,42351.82,42366.41,42351.82,42364.17,41.66446,1764970.2749628,1702757880000.0,1702758180941.0,3324220297.0,3324223300.0,3004.0
12.6,0.03,42361.59822377,42351.82,42366.41,42351.82,42364.42,42.75382,1811120.1453714,1702757880000.0,1702758182090.0,3324220297.0,3324223331.0,3035.0
12.66,0.03,42361.62110731,42351.82,42366.41,42351.82,42364.48,43.10336,1825928.204772,1702757880000.0,1702758183245.0,3324220297.0,3324223338.0,3042.0
14.13,0.033,42361.64809451,42351.82,42366.41,42351.82,42365.95,43.49193,1842389.8336109,1702757880000.0,1702758184385.0,3324220297.0,3324223369.0,3073.0
14.14,0.033,42361.64849213,42351.82,42366.41,42351.82,42365.96,43.49595,1842560.1447312,1702757880000.0,1702758185568.0,3324220297.0,3324223371.0,3075.0
14.14,0.033,42361.64866955,42351.82,42366.41,42351.82,42365.96,43.49774,1842635.9797996,1702757880000.0,1702758186727.0,3324220297.0,3324223374.0,3078.0
14.14,0.033,42361.65368582,42351.82,42366.41,42351.82,42365.96,43.54852,1844787.3227702,1702757880000.0,1702758187883.0,3324220297.0,3324223378.0,3082.0
14.14,0.033,42361.69375463,42351.82,42366.41,42351.82,42365.96,43.95753,1862115.4240698,1702757880000.0,1702758189050.0,3324220297.0,3324223389.0,3093.0
14.18,0.033,42361.72982507,42351.82,42366.41,42351.82,42366.0,44.3319,1877975.970432,1702757880000.0,1702758190208.0,3324220297.0,3324223399.0,3103.0
14.18,0.033,42361.75043586,42351.82,42366.41,42351.82,42366.0,44.54693,1887085.9313437,1702757880000.0,1702758191356.0,3324220297.0,3324223403.0,3107.0
17.7,0.042,42361.89416246,42351.82,42369.52,42351.82,42369.52,45.966,1947206.8270716,1702757880000.0,1702758192683.0,3324220297.0,3324223500.0,3204.0
18.4,0.043,42361.96224176,42351.82,42370.22,42351.82,42370.22,46.37598,1964577.5136845,1702757880000.0,1702758193831.0,3324220297.0,3324223522.0,3226.0
18.66,0.044,42362.03424433,42351.82,42370.48,42351.82,42370.48,46.78335,1981837.8747643,1702757880000.0,1702758194972.0,3324220297.0,3324223532.0,3236.0
19.27,0.045,42362.12952735,42351.82,42371.09,42351.82,42371.09,47.31337,2004295.1083156,1702757880000.0,1702758196120.0,3324220297.0,3324223553.0,3257.0
19.27,0.045,42362.13890803,42351.82,42371.1,42351.82,42371.09,47.36295,2006395.8669941,1702757880000.0,1702758197461.0,3324220297.0,3324223561.0,3265.0
19.27,0.045,42362.22326972,42351.82,42371.1,42351.82,42371.09,47.81358,2025489.5512844,1702757880000.0,1702758198605.0,3324220297.0,3324223626.0,3330.0
19.27,0.045,42362.22468307,42351.82,42371.1,42351.82,42371.09,47.8212,2025812.419014,1702757880000.0,1702758199753.0,3324220297.0,3324223629.0,3333.0
19.27,0.045,42362.22468307,42351.82,42371.1,42351.82,42371.09,47.8212,2025812.419014,1702757880000.0,1702758200901.0,3324220297.0,3324223629.0,3333.0
17.41,0.041,42362.42502391,42351.82,42371.1,42351.82,42369.23,48.99949,2075737.2213347,1702757880000.0,1702758202063.0,3324220297.0,3324223797.0,3501.0
16.18,0.038,42362.44535306,42351.82,42371.1,42351.82,42368.0,49.15941,2082512.8197136,1702757880000.0,1702758203209.0,3324220297.0,3324223826.0,3530.0
16.18,0.038,42362.44535306,42351.82,42371.1,42351.82,42368.0,49.15941,2082512.8197136,1702757880000.0,1702758204356.0,3324220297.0,3324223826.0,3530.0
16.19,0.038,42362.44571073,42351.82,42371.1,42351.82,42368.01,49.16257,2082646.7026252,1702757880000.0,1702758205502.0,3324220297.0,3324223828.0,3532.0
16.18,0.038,42362.44688997,42351.82,42371.1,42351.82,42368.0,49.17301,2083089.0245452,1702757880000.0,1702758206648.0,3324220297.0,3324223829.0,3533.0
16.18,0.038,42362.44706614,42351.82,42371.1,42351.82,42368.0,49.17457,2083155.1186252,1702757880000.0,1702758207794.0,3324220297.0,3324223832.0,3536.0
16.19,0.038,42362.44722677,42351.82,42371.1,42351.82,42368.01,49.17599,2083215.2811994,1702757880000.0,1702758208954.0,3324220297.0,3324223834.0,3538.0
16.18,0.038,42362.51191953,42351.82,42371.1,42351.82,42368.0,49.75567,2107775.1634394,1702757880000.0,1702758210110.0,3324220297.0,3324223904.0,3608.0
16.18,0.038,42362.51608683,42351.82,42371.1,42351.82,42368.0,49.79348,2109377.0975194,1702757880000.0,1702758211262.0,3324220297.0,3324223910.0,3614.0
16.18,0.038,42362.53450292,42351.82,42371.1,42351.82,42368.0,49.96126,2116485.6005594,1702757880000.0,1702758212403.0,3324220297.0,3324223992.0,3696.0
16.18,0.038,42362.57063334,42351.82,42371.1,42351.82,42368.0,50.29323,2130550.508254,1702757880000.0,1702758213557.0,3324220297.0,3324224011.0,3715.0
16.18,0.038,42362.57382583,42351.82,42371.1,42351.82,42368.0,50.32282,2131804.177374,1702757880000.0,1702758214710.0,3324220297.0,3324224018.0,3722.0
16.19,0.038,42362.63049689,42351.82,42371.1,42351.82,42368.01,50.85392,2154305.8222785,1702757880000.0,1702758215862.0,3324220297.0,3324224079.0,3783.0
16.18,0.038,42362.63135263,42351.82,42371.1,42351.82,42368.0,50.86202,2154649.0031103,1702757880000.0,1702758217022.0,3324220297.0,3324224081.0,3785.0
16.19,0.038,42362.63242918,42351.82,42371.1,42351.82,42368.01,50.87221,2155080.73309,1702757880000.0,1702758218184.0,3324220297.0,3324224093.0,3797.0
16.18,0.038,42362.63258754,42351.82,42371.1,42351.82,42368.0,50.87371,2155144.285095,1702757880000.0,1702758219338.0,3324220297.0,3324224095.0,3799.0
16.19,0.038,42362.63369553,42351.82,42371.1,42351.82,42368.01,50.8842,2155588.7254901,1702757880000.0,1702758220489.0,3324220297.0,3324224099.0,3803.0
16.18,0.038,42362.63372084,42351.82,42371.1,42351.82,42368.0,50.88444,2155598.8938101,1702757880000.0,1702758221642.0,3324220297.0,3324224100.0,3804.0
16.19,0.038,42362.63508106,42351.82,42371.1,42351.82,42368.01,50.89734,2156145.4410165,1702757880000.0,1702758222790.0,3324220297.0,3324224103.0,3807.0
14.09,0.033,42362.70124912,42351.82,42371.1,42351.82,42365.91,51.5582,2184144.6235423,1702757880000.0,1702758223937.0,3324220297.0,3324224177.0,3881.0
10.69,0.025,42362.75544852,42351.82,42371.1,42351.82,42362.51,52.73282,2233907.5577706,1702757880000.0,1702758225089.0,3324220297.0,3324224350.0,4054.0
10.69,0.025,42362.75544852,42351.82,42371.1,42351.82,42362.51,52.73282,2233907.5577706,1702757880000.0,1702758226243.0,3324220297.0,3324224350.0,4054.0
8.57,0.02,42362.7263959,42351.82,42371.1,42351.82,42360.39,53.90459,2283545.3976529,1702757880000.0,1702758227401.0,3324220297.0,3324224401.0,4105.0
8.56,0.02,42362.72517122,42351.82,42371.1,42351.82,42360.38,53.93276,2284738.6896052,1702757880000.0,1702758228555.0,3324220297.0,3324224405.0,4109.0
8.57,0.02,42362.72323043,42351.82,42371.1,42351.82,42360.39,53.97762,2286638.9766974,1702757880000.0,1702758229696.0,3324220297.0,3324224409.0,4113.0
8.57,0.02,42362.72318185,42351.82,42371.1,42351.82,42360.39,53.97874,2286686.4203249,1702757880000.0,1702758230845.0,3324220297.0,3324224411.0,4115.0
8.56,0.02,42362.72302199,42351.82,42371.1,42351.82,42360.38,53.98243,2286842.7301442,1702757880000.0,1702758232002.0,3324220297.0,3324224414.0,4118.0
8.57,0.02,42362.72295803,42351.82,42371.1,42351.82,42360.39,53.98391,2286905.4235214,1702757880000.0,1702758233155.0,3324220297.0,3324224415.0,4119.0
8.56,0.02,42362.71886159,42351.82,42371.1,42351.82,42360.38,54.07881,2290925.4243996,1702757880000.0,1702758234306.0,3324220297.0,3324224417.0,4121.0
8.56,0.02,42362.71886159,42351.82,42371.1,42351.82,42360.38,54.07881,2290925.4243996,1702757880000.0,1702758235459.0,3324220297.0,3324224417.0,4121.0
8.56,0.02,42362.71572721,42351.82,42371.1,42351.82,42360.38,54.15141,2294000.7880577,1702757880000.0,1702758236604.0,3324220297.0,3324224428.0,4132.0
8.56,0.02,42362.71572721,42351.82,42371.1,42351.82,42360.38,54.15141,2294000.7880577,1702757880000.0,1702758237752.0,3324220297.0,3324224428.0,4132.0
8.56,0.02,42362.71538016,42351.82,42371.1,42351.82,42360.38,54.15948,2294342.6363776,1702757880000.0,1702758238900.0,3324220297.0,3324224430.0,4134.0
-2.91,-0.007,42363.53883506,42363.29,42371.1,42358.0,42360.38,46.5501,1972026.9691259,1702757940000.0,1702758240051.0,3324220864.0,3324224431.0,3568.0
-2.9,-0.007,42363.53454418,42363.29,42371.1,42358.0,42360.39,46.61353,1974713.8883814,1702757940000.0,1702758241205.0,3324220864.0,3324224475.0,3612.0
-2.9,-0.007,42363.51949806,42363.29,42371.1,42358.0,42360.39,46.83712,1984185.246353,1702757940000.0,1702758243389.0,3324220864.0,3324224488.0,3625.0
-2.9,-0.007,42363.51776173,42363.29,42371.1,42358.0,42360.39,46.86311,1985286.1928548,1702757940000.0,1702758244544.0,3324220864.0,3324224491.0,3628.0
-2.91,-0.007,42363.51728757,42363.29,42371.1,42358.0,42360.38,46.87021,1985586.9516071,1702757940000.0,1702758245713.0,3324220864.0,3324224494.0,3631.0
-2.9,-0.007,42363.51533155,42363.29,42371.1,42358.0,42360.39,46.89948,1986826.8400219,1702757940000.0,1702758246880.0,3324220864.0,3324224499.0,3636.0
-2.9,-0.007,42363.51445892,42363.29,42371.1,42358.0,42360.39,46.91254,1987380.0665946,1702757940000.0,1702758248026.0,3324220864.0,3324224503.0,3640.0
-2.9,-0.007,42363.51411522,42363.29,42371.1,42358.0,42360.39,46.91769,1987598.2225686,1702757940000.0,1702758249181.0,3324220864.0,3324224506.0,3643.0
-2.91,-0.007,42363.51380129,42363.29,42371.1,42358.0,42360.38,46.92239,1987797.3163546,1702757940000.0,1702758250333.0,3324220864.0,3324224510.0,3647.0
-2.9,-0.007,42363.51310683,42363.29,42371.1,42358.0,42360.39,46.9328,1988238.2879402,1702757940000.0,1702758251490.0,3324220864.0,3324224515.0,3652.0
-2.9,-0.007,42363.51310683,42363.29,42371.1,42358.0,42360.39,46.9328,1988238.2879402,1702757940000.0,1702758252637.0,3324220864.0,3324224515.0,3652.0
-2.91,-0.007,42363.5123534,42363.29,42371.1,42358.0,42360.38,46.94409,1988716.5366343,1702757940000.0,1702758253828.0,3324220864.0,3324224519.0,3656.0
-2.9,-0.007,42363.5123301,42363.29,42371.1,42358.0,42360.39,46.94444,1988731.3627696,1702757940000.0,1702758254990.0,3324220864.0,3324224521.0,3658.0
-2.9,-0.007,42363.5123301,42363.29,42371.1,42358.0,42360.39,46.94444,1988731.3627696,1702757940000.0,1702758256140.0,3324220864.0,3324224521.0,3658.0
-2.91,-0.007,42363.51230875,42363.29,42371.1,42358.0,42360.38,46.94476,1988744.9180912,1702757940000.0,1702758257330.0,3324220864.0,3324224522.0,3659.0
-2.9,-0.007,42363.51150441,42363.29,42371.1,42358.0,42360.39,46.95682,1989255.7842807,1702757940000.0,1702758258498.0,3324220864.0,3324224525.0,3662.0
-2.9,-0.007,42363.51150441,42363.29,42371.1,42358.0,42360.39,46.95682,1989255.7842807,1702757940000.0,1702758259639.0,3324220864.0,3324224525.0,3662.0
-2.9,-0.007,42363.51121859,42363.29,42371.1,42358.0,42360.39,46.96112,1989437.9339577,1702757940000.0,1702758260788.0,3324220864.0,3324224528.0,3665.0
-2.91,-0.007,42363.51012475,42363.29,42371.1,42358.0,42360.38,46.97757,1990134.7623313,1702757940000.0,1702758261937.0,3324220864.0,3324224533.0,3670.0
-2.9,-0.007,42363.4852279,42363.29,42371.1,42358.0,42360.39,47.35544,2006141.4829006,1702757940000.0,1702758263082.0,3324220864.0,3324224536.0,3673.0
-2.9,-0.007,42363.46078312,42363.29,42371.1,42358.0,42360.39,47.73241,2022110.0791189,1702757940000.0,1702758264255.0,3324220864.0,3324224538.0,3675.0
-2.91,-0.007,42363.43651749,42363.29,42371.1,42358.0,42360.38,48.11259,2038214.652157,1702757940000.0,1702758265397.0,3324220864.0,3324224540.0,3677.0
