0.3,0.122,245.50221443,245.3,245.7,245.2,245.6,2189.863,537616.2158,1702756800000.0,1702757103549.0,691244894.0,691245814.0,921.0
0.3,0.122,245.50222274,245.3,245.7,245.2,245.6,2190.049,537661.8974,1702756800000.0,1702757104699.0,691244894.0,691245815.0,922.0
0.4,0.163,245.50222644,245.3,245.7,245.2,245.7,2190.09,537671.9711,1702756800000.0,1702757105857.0,691244894.0,691245816.0,923.0
0.4,0.163,245.50229766,245.3,245.7,245.2,245.7,2191.01,537897.9892,1702756800000.0,1702757107022.0,691244894.0,691245821.0,928.0
0.3,0.122,245.50231995,245.3,245.7,245.2,245.6,2191.51,538020.7892,1702756800000.0,1702757108175.0,691244894.0,691245822.0,929.0
0.3,0.122,245.502322,245.3,245.7,245.2,245.6,2191.556,538032.0868,1702756800000.0,1702757109330.0,691244894.0,691245823.0,930.0
0.3,0.122,245.50232931,245.3,245.7,245.2,245.6,2191.72,538072.3652,1702756800000.0,1702757110504.0,691244894.0,691245824.0,931.0
0.4,0.163,245.50251421,245.3,245.7,245.2,245.7,2193.772,538576.5416,1702756800000.0,1702757111652.0,691244894.0,691245826.0,933.0
0.3,0.122,245.50252323,245.3,245.7,245.2,245.6,2193.975,538626.3984,1702756800000.0,1702757112807.0,691244894.0,691245827.0,934.0
0.4,0.163,245.50299456,245.3,245.7,245.2,245.7,2199.224,539916.0777,1702756800000.0,1702757113968.0,691244894.0,691245834.0,941.0
0.4,0.163,245.50299456,245.3,245.7,245.2,245.7,2199.224,539916.0777,1702756800000.0,1702757115123.0,691244894.0,691245834.0,941.0
0.4,0.163,245.50299662,245.3,245.7,245.2,245.7,2199.247,539921.7288,1702756800000.0,1702757116267.0,691244894.0,691245835.0,942.0
0.4,0.163,245.50344338,245.3,245.7,245.2,245.7,2208.703,542244.1919,1702756800000.0,1702757117413.0,691244894.0,691245840.0,947.0
0.4,0.163,245.50362102,245.3,245.7,245.2,245.7,2210.701,542735.1005,1702756800000.0,1702757118563.0,691244894.0,691245871.0,978.0
0.4,0.163,245.50362511,245.3,245.7,245.2,245.7,2210.747,542746.4027,1702756800000.0,1702757119720.0,691244894.0,691245872.0,979.0
0.4,0.163,245.5037139,245.3,245.7,245.2,245.7,2211.747,542992.1027,1702756800000.0,1702757120867.0,691244894.0,691245887.0,994.0
0.4,0.163,245.5037139,245.3,245.7,245.2,245.7,2211.747,542992.1027,1702756800000.0,1702757122029.0,691244894.0,691245887.0,994.0
0.4,0.163,245.5037139,245.3,245.7,245.2,245.7,2211.747,542992.1027,1702756800000.0,1702757123171.0,691244894.0,691245887.0,994.0
0.4,0.163,245.5037139,245.3,245.7,245.2,245.7,2211.747,542992.1027,1702756800000.0,1702757124322.0,691244894.0,691245887.0,994.0
0.4,0.163,245.50372801,245.3,245.7,245.2,245.7,2211.906,543031.169,1702756800000.0,1702757125476.0,691244894.0,691245890.0,997.0
0.4,0.163,245.50372801,245.3,245.7,245.2,245.7,2211.906,543031.169,1702756800000.0,1702757126619.0,691244894.0,691245890.0,997.0
0.4,0.163,245.50372801,245.3,245.7,245.2,245.7,2211.906,543031.169,1702756800000.0,1702757127771.0,691244894.0,691245890.0,997.0
0.4,0.163,245.50372801,245.3,245.7,245.2,245.7,2211.906,543031.169,1702756800000.0,1702757128915.0,691244894.0,691245890.0,997.0
0.4,0.163,245.5038087,245.3,245.7,245.2,245.7,2213.325,543379.7174,1702756800000.0,1702757130088.0,691244894.0,691245896.0,1003.0
0.4,0.163,245.5038126,245.3,245.7,245.2,245.7,2213.369,543390.5282,1702756800000.0,1702757131255.0,691244894.0,691245897.0,1004.0
0.4,0.163,245.50393858,245.3,245.7,245.2,245.7,2215.723,543968.7233,1702756800000.0,1702757132406.0,691244894.0,691245905.0,1012.0
0.4,0.163,245.50393858,245.3,245.7,245.2,245.7,2215.723,543968.7233,1702756800000.0,1702757133574.0,691244894.0,691245905.0,1012.0
0.3,0.122,245.50394343,245.3,245.7,245.2,245.6,2215.835,543996.2305,1702756800000.0,1702757134734.0,691244894.0,691245906.0,1013.0
0.3,0.122,245.50394343,245.3,245.7,245.2,245.6,2215.835,543996.2305,1702756800000.0,1702757135887.0,691244894.0,691245906.0,1013.0
0.4,0.163,245.52677914,245.3,245.8,245.2,245.7,2506.29,615361.3113,1702756800000.0,1702757137059.0,691244894.0,691245946.0,1053.0
0.4,0.163,245.52683849,245.3,245.8,245.2,245.7,2507.149,615572.3676,1702756800000.0,1702757138201.0,691244894.0,691245948.0,1055.0
0.5,0.204,245.52700237,245.3,245.8,245.2,245.8,2508.654,615942.2966,1702756800000.0,1702757139357.0,691244894.0,691245949.0,1056.0
0.4,0.163,245.52700706,245.3,245.8,245.2,245.7,2508.722,615959.0042,1702756800000.0,1702757140515.0,691244894.0,691245950.0,1057.0
0.4,0.163,245.52784044,245.3,245.8,245.2,245.7,2516.559,617885.2966,1702756800000.0,1702757141663.0,691244894.0,691245952.0,1059.0
0.4,0.163,245.52784044,245.3,245.8,245.2,245.7,2516.559,617885.2966,1702756800000.0,1702757142822.0,691244894.0,691245952.0,1059.0
0.3,0.122,245.53875467,245.3,245.8,245.2,245.6,2686.902,659738.571,1702756800000.0,1702757143981.0,691244894.0,691246004.0,1111.0
0.4,0.163,245.53888401,245.3,245.8,245.2,245.7,2689.059,660268.5459,1702756800000.0,1702757145136.0,691244894.0,691246007.0,1114.0
0.4,0.163,245.53888401,245.3,245.8,245.2,245.7,2689.059,660268.5459,1702756800000.0,1702757146296.0,691244894.0,691246007.0,1114.0
0.3,0.122,245.53890417,245.3,245.8,245.2,245.6,2689.555,660390.3874,1702756800000.0,1702757147453.0,691244894.0,691246009.0,1116.0
0.3,0.122,245.53890487,245.3,245.8,245.2,245.6,2689.586,660398.001,1702756800000.0,1702757148611.0,691244894.0,691246010.0,1117.0
0.4,0.163,245.53890607,245.3,245.8,245.2,245.7,2689.606,660402.915,1702756800000.0,1702757149767.0,691244894.0,691246011.0,1118.0
0.4,0.163,245.53891805,245.3,245.8,245.2,245.7,2689.806,660452.055,1702756800000.0,1702757150924.0,691244894.0,691246012.0,1119.0
0.4,0.163,245.53907055,245.3,245.8,245.2,245.7,2692.355,661078.3443,1702756800000.0,1702757152096.0,691244894.0,691246013.0,1120.0
0.3,0.122,245.5391756,245.3,245.8,245.2,245.6,2694.218,661536.0666,1702756800000.0,1702757153267.0,691244894.0,691246016.0,1123.0
0.3,0.122,245.5391756,245.3,245.8,245.2,245.6,2694.218,661536.0666,1702756800000.0,1702757154421.0,691244894.0,691246016.0,1123.0
0.4,0.163,245.53968808,245.3,245.8,245.2,245.7,2715.536,666771.8624,1702756800000.0,1702757155573.0,691244894.0,691246021.0,1128.0
0.3,0.122,245.53969116,245.3,245.8,245.2,245.6,2715.675,666806.0008,1702756800000.0,1702757156740.0,691244894.0,691246022.0,1129.0
0.4,0.163,245.53969394,245.3,245.8,245.2,245.7,2715.722,666817.5487,1702756800000.0,1702757157885.0,691244894.0,691246023.0,1130.0
0.3,0.122,245.53986226,245.3,245.8,245.2,245.6,2723.323,668684.3543,1702756800000.0,1702757159039.0,691244894.0,691246024.0,1131.0
0.2,0.081,245.55974833,245.4,245.8,245.3,245.6,2516.005,617829.5546,1702756860000.0,1702757160183.0,691245052.0,691246026.0,975.0
0.2,0.081,245.56043146,245.4,245.8,245.3,245.6,2529.115,621050.5706,1702756860000.0,1702757161338.0,691245052.0,691246039.0,988.0
0.3,0.122,245.5604381,245.4,245.8,245.3,245.7,2529.487,621141.9359,1702756860000.0,1702757162494.0,691245052.0,691246041.0,990.0
0.3,0.122,245.5604381,245.4,245.8,245.3,245.7,2529.487,621141.9359,1702756860000.0,1702757163644.0,691245052.0,691246041.0,990.0
0.3,0.122,245.5604381,245.4,245.8,245.3,245.7,2529.487,621141.9359,1702756860000.0,1702757164804.0,691245052.0,691246041.0,990.0
0.3,0.122,245.5604381,245.4,245.8,245.3,245.7,2529.487,621141.9359,1702756860000.0,1702757165960.0,691245052.0,691246041.0,990.0
0.3,0.122,245.56044964,245.4,245.8,245.3,245.7,2529.696,621193.2872,1702756860000.0,1702757167125.0,691245052.0,691246043.0,992.0
0.2,0.081,245.5604512,245.4,245.8,245.3,245.6,2529.796,621217.8472,1702756860000.0,1702757168275.0,691245052.0,691246044.0,993.0
0.2,0.081,245.5604512,245.4,245.8,245.3,245.6,2529.796,621217.8472,1702756860000.0,1702757169421.0,691245052.0,691246044.0,993.0
0.3,0.122,245.56045633,245.4,245.8,245.3,245.7,2529.889,621240.6973,1702756860000.0,1702757170575.0,691245052.0,691246045.0,994.0
0.3,0.122,245.56053537,245.4,245.8,245.3,245.7,2534.865,622462.8065,1702756860000.0,1702757171725.0,691245052.0,691246047.0,996.0
0.3,0.122,245.5605541,245.4,245.8,245.3,245.7,2535.863,622707.9234,1702756860000.0,1702757172875.0,691245052.0,691246050.0,999.0
0.3,0.122,245.56055531,245.4,245.8,245.3,245.7,2535.885,622713.3288,1702756860000.0,1702757174030.0,691245052.0,691246051.0,1000.0
0.3,0.122,245.56055531,245.4,245.8,245.3,245.7,2535.885,622713.3288,1702756860000.0,1702757175175.0,691245052.0,691246051.0,1000.0
0.3,0.122,245.56056779,245.4,245.8,245.3,245.7,2536.112,622769.1027,1702756860000.0,1702757176332.0,691245052.0,691246052.0,1001.0
0.3,0.122,245.56056779,245.4,245.8,245.3,245.7,2536.112,622769.1027,1702756860000.0,1702757177491.0,691245052.0,691246052.0,1001.0
0.3,0.122,245.56056779,245.4,245.8,245.3,245.7,2536.112,622769.1027,1702756860000.0,1702757178652.0,691245052.0,691246052.0,1001.0
0.3,0.122,245.56056779,245.4,245.8,245.3,245.7,2536.112,622769.1027,1702756860000.0,1702757179806.0,691245052.0,691246052.0,1001.0
0.3,0.122,245.56057054,245.4,245.8,245.3,245.7,2536.162,622781.3877,1702756860000.0,1702757180960.0,691245052.0,691246053.0,1002.0
0.3,0.122,245.56057054,245.4,245.8,245.3,245.7,2536.162,622781.3877,1702756860000.0,1702757182134.0,691245052.0,691246053.0,1002.0
0.3,0.122,245.56057725,245.4,245.8,245.3,245.7,2536.284,622811.3631,1702756860000.0,1702757183292.0,691245052.0,691246054.0,1003.0
0.2,0.081,245.56058093,245.4,245.8,245.3,245.6,2536.366,622831.5084,1702756860000.0,1702757184454.0,691245052.0,691246056.0,1005.0
0.3,0.122,245.56064806,245.4,245.8,245.3,245.7,2537.588,623131.7538,1702756860000.0,1702757185615.0,691245052.0,691246057.0,1006.0
0.3,0.122,245.56065147,245.4,245.8,245.3,245.7,2537.65,623146.9872,1702756860000.0,1702757186771.0,691245052.0,691246058.0,1007.0
0.3,0.122,245.56066838,245.4,245.8,245.3,245.7,2537.958,623222.6628,1702756860000.0,1702757187931.0,691245052.0,691246060.0,1009.0
0.2,0.081,245.5606997,245.4,245.8,245.3,245.6,2538.647,623391.9336,1702756860000.0,1702757189082.0,691245052.0,691246063.0,1012.0
0.3,0.122,245.56112301,245.4,245.8,245.3,245.7,2547.844,625651.4339,1702756860000.0,1702757190231.0,691245052.0,691246068.0,1017.0
0.3,0.122,245.56117739,245.4,245.8,245.3,245.7,2548.842,625896.6425,1702756860000.0,1702757191390.0,691245052.0,691246070.0,1019.0
0.3,0.122,245.56118839,245.4,245.8,245.3,245.7,2549.044,625946.2739,1702756860000.0,1702757192547.0,691245052.0,691246074.0,1023.0
0.2,0.081,245.56193002,245.4,245.8,245.3,245.6,2598.701,638142.0331,1702756860000.0,1702757193705.0,691245052.0,691246077.0,1026.0
0.3,0.122,245.56215344,245.4,245.8,245.3,245.7,2602.913,639176.9215,1702756860000.0,1702757194862.0,691245052.0,691246078.0,1027.0
0.3,0.122,245.56215344,245.4,245.8,245.3,245.7,2602.913,639176.9215,1702756860000.0,1702757196024.0,691245052.0,691246078.0,1027.0
0.3,0.122,245.56215466,245.4,245.8,245.3,245.7,2602.936,639182.5726,1702756860000.0,1702757197176.0,691245052.0,691246079.0,1028.0
0.3,0.122,245.56228899,245.4,245.8,245.3,245.7,2605.475,639806.4049,1702756860000.0,1702757198339.0,691245052.0,691246081.0,1030.0
0.3,0.122,245.56292078,245.4,245.8,245.3,245.7,2649.581,650638.8492,1702756860000.0,1702757199485.0,691245052.0,691246103.0,1052.0
0.3,0.122,245.56292078,245.4,245.8,245.3,245.7,2649.581,650638.8492,1702756860000.0,1702757200633.0,691245052.0,691246103.0,1052.0
0.3,0.122,245.56308484,245.4,245.8,245.3,245.7,2652.756,651418.9467,1702756860000.0,1702757201801.0,691245052.0,691246105.0,1054.0
0.3,0.122,245.56310682,245.4,245.8,245.3,245.7,2653.233,651536.1386,1702756860000.0,1702757202958.0,691245052.0,691246107.0,1056.0
0.2,0.081,245.56311345,245.4,245.8,245.3,245.6,2653.55,651613.9997,1702756860000.0,1702757204118.0,691245052.0,691246110.0,1059.0
0.2,0.081,245.56315692,245.4,245.8,245.3,245.6,2656.681,652382.9733,1702756860000.0,1702757205279.0,691245052.0,691246112.0,1061.0
0.2,0.081,245.56385461,245.4,245.8,245.3,245.6,2707.684,664909.3201,1702756860000.0,1702757206430.0,691245052.0,691246132.0,1081.0
0.2,0.081,245.56385461,245.4,245.8,245.3,245.6,2707.684,664909.3201,1702756860000.0,1702757207577.0,691245052.0,691246132.0,1081.0
0.2,0.081,245.56387518,245.4,245.8,245.3,245.6,2709.226,665288.0353,1702756860000.0,1702757208733.0,691245052.0,691246135.0,1084.0
0.2,0.081,245.56350483,245.4,245.8,245.3,245.6,2725.185,669205.9799,1702756860000.0,1702757209880.0,691245052.0,691246139.0,1088.0
0.2,0.081,245.5635107,245.4,245.8,245.3,245.6,2725.624,669313.7983,1702756860000.0,1702757211030.0,691245052.0,691246141.0,1090.0
0.2,0.081,245.5635107,245.4,245.8,245.3,245.6,2725.624,669313.7983,1702756860000.0,1702757212196.0,691245052.0,691246141.0,1090.0
0.2,0.081,245.56358225,245.4,245.8,245.3,245.6,2730.979,670628.9863,1702756860000.0,1702757213350.0,691245052.0,691246146.0,1095.0
0.2,0.081,245.56358225,245.4,245.8,245.3,245.6,2730.979,670628.9863,1702756860000.0,1702757214513.0,691245052.0,691246146.0,1095.0
0.1,0.041,245.563578,245.4,245.8,245.3,245.5,2731.349,670719.8332,1702756860000.0,1702757215655.0,691245052.0,691246150.0,1099.0
0.2,0.081,245.56358053,245.4,245.8,245.3,245.6,2731.539,670766.4972,1702756860000.0,1702757216801.0,691245052.0,691246151.0,1100.0
0.2,0.081,245.5635845,245.4,245.8,245.3,245.6,2731.837,670839.686,1702756860000.0,1702757217939.0,691245052.0,691246152.0,1101.0
0.2,0.081,245.56360007,245.4,245.8,245.3,245.6,2733.005,671126.5468,1702756860000.0,1702757219085.0,691245052.0,691246153.0,1102.0
-0.1,-0.041,245.58939802,245.6,245.8,245.4,245.5,2280.658,560105.4253,1702756920000.0,1702757220223.0,691245302.0,691246154.0,853.0
0.0,0.0,245.58939121,245.6,245.8,245.4,245.6,2280.883,560160.6674,1702756920000.0,1702757221361.0,691245302.0,691246158.0,857.0
0.0,0.0,245.58939307,245.6,245.8,245.4,245.6,2281.283,560258.9074,1702756920000.0,1702757222517.0,691245302.0,691246160.0,859.0
0.0,0.0,245.58939415,245.6,245.8,245.4,245.6,2281.514,560315.641,1702756920000.0,1702757223671.0,691245302.0,691246163.0,862.0
0.0,0.0,245.58939415,245.6,245.8,245.4,245.6,2281.514,560315.641,1702756920000.0,1702757224821.0,691245302.0,691246163.0,862.0
0.0,0.0,245.58939604,245.6,245.8,245.4,245.6,2281.921,560415.6002,1702756920000.0,1702757225964.0,691245302.0,691246164.0,863.0
0.0,0.0,245.58939613,245.6,245.8,245.4,245.6,2281.941,560420.5122,1702756920000.0,1702757227297.0,691245302.0,691246165.0,864.0
0.0,0.0,245.58939613,245.6,245.8,245.4,245.6,2281.941,560420.5122,1702756920000.0,1702757228457.0,691245302.0,691246165.0,864.0
0.0,0.0,245.58938537,245.6,245.8,245.4,245.6,2282.444,560544.0191,1702756920000.0,1702757229605.0,691245302.0,691246167.0,866.0
0.0,0.0,245.58940837,245.6,245.8,245.4,245.6,2287.769,561851.8352,1702756920000.0,1702757230746.0,691245302.0,691246171.0,870.0
0.0,0.0,245.58933051,245.6,245.8,245.4,245.6,2289.819,562355.1152,1702756920000.0,1702757231903.0,691245302.0,691246173.0,872.0
0.0,0.0,245.58933067,245.6,245.8,245.4,245.6,2289.854,562363.7112,1702756920000.0,1702757233049.0,691245302.0,691246174.0,873.0
-0.1,-0.041,245.58335904,245.6,245.8,245.4,245.5,2456.264,603217.5638,1702756920000.0,1702757234201.0,691245302.0,691246222.0,921.0
-0.1,-0.041,245.58335904,245.6,245.8,245.4,245.5,2456.264,603217.5638,1702756920000.0,1702757235355.0,691245302.0,691246222.0,921.0
-0.1,-0.041,245.58329335,245.6,245.8,245.4,245.5,2458.201,603693.0973,1702756920000.0,1702757236509.0,691245302.0,691246223.0,922.0
-0.2,-0.081,245.5829453,245.6,245.8,245.4,245.4,2463.936,605100.6599,1702756920000.0,1702757237662.0,691245302.0,691246225.0,924.0
-0.2,-0.081,245.5829453,245.6,245.8,245.4,245.4,2463.936,605100.6599,1702756920000.0,1702757238819.0,691245302.0,691246225.0,924.0
-0.1,-0.041,245.58294402,245.6,245.8,245.4,245.5,2463.974,605109.9889,1702756920000.0,1702757239974.0,691245302.0,691246226.0,925.0
-0.2,-0.081,245.58292748,245.6,245.8,245.4,245.4,2464.223,605171.0983,1702756920000.0,1702757241131.0,691245302.0,691246228.0,927.0
-0.1,-0.041,245.58292314,245.6,245.8,245.4,245.5,2464.352,605202.7678,1702756920000.0,1702757242273.0,691245302.0,691246229.0,928.0
-0.2,-0.081,245.58291074,245.6,245.8,245.4,245.4,2464.519,605243.7496,1702756920000.0,1702757243418.0,691245302.0,691246230.0,929.0
-0.1,-0.041,245.58282439,245.6,245.8,245.4,245.5,2466.853,605816.7271,1702756920000.0,1702757244580.0,691245302.0,691246234.0,933.0
-0.1,-0.041,245.58282093,245.6,245.8,245.4,245.5,2466.956,605842.0136,1702756920000.0,1702757245738.0,691245302.0,691246235.0,934.0
-0.1,-0.041,245.58282093,245.6,245.8,245.4,245.5,2466.956,605842.0136,1702756920000.0,1702757246896.0,691245302.0,691246235.0,934.0
-0.1,-0.041,245.58281946,245.6,245.8,245.4,245.5,2467.0,605852.8156,1702756920000.0,1702757248045.0,691245302.0,691246236.0,935.0
-0.1,-0.041,245.58281848,245.6,245.8,245.4,245.5,2467.029,605859.9351,1702756920000.0,1702757249202.0,691245302.0,691246237.0,936.0
-0.1,-0.041,245.58281463,245.6,245.8,245.4,245.5,2467.093,605875.6429,1702756920000.0,1702757250364.0,691245302.0,691246239.0,938.0
-0.2,-0.081,245.58273071,245.6,245.8,245.4,245.4,2468.226,606153.6811,1702756920000.0,1702757251524.0,691245302.0,691246244.0,943.0
-0.1,-0.041,245.58271396,245.6,245.8,245.4,245.5,2468.726,606276.4311,1702756920000.0,1702757252688.0,691245302.0,691246245.0,944.0
-0.1,-0.041,245.58271396,245.6,245.8,245.4,245.5,2468.726,606276.4311,1702756920000.0,1702757253850.0,691245302.0,691246245.0,944.0
-0.2,-0.081,245.58212746,245.6,245.8,245.4,245.4,2476.676,608227.3611,1702756920000.0,1702757255024.0,691245302.0,691246246.0,945.0
-0.1,-0.041,245.58211128,245.6,245.8,245.4,245.5,2477.164,608347.1651,1702756920000.0,1702757256176.0,691245302.0,691246249.0,948.0
-0.1,-0.041,245.58209723,245.6,245.8,245.4,245.5,2477.51,608432.1017,1702756920000.0,1702757257336.0,691245302.0,691246251.0,950.0
-0.1,-0.041,245.58209723,245.6,245.8,245.4,245.5,2477.51,608432.1017,1702756920000.0,1702757258494.0,691245302.0,691246251.0,950.0
-0.1,-0.041,245.58209653,245.6,245.8,245.4,245.5,2477.531,608437.2572,1702756920000.0,1702757259641.0,691245302.0,691246252.0,951.0
-0.1,-0.041,245.58209653,245.6,245.8,245.4,245.5,2477.531,608437.2572,1702756920000.0,1702757260797.0,691245302.0,691246252.0,951.0
-0.1,-0.041,245.5820958,245.6,245.8,245.4,245.5,2477.553,608442.6582,1702756920000.0,1702757261945.0,691245302.0,691246253.0,952.0
-0.2,-0.081,245.58204143,245.6,245.8,245.4,245.4,2478.293,608624.2542,1702756920000.0,1702757263085.0,691245302.0,691246254.0,953.0
-0.1,-0.041,245.58202419,245.6,245.8,245.4,245.5,2478.814,608752.1597,1702756920000.0,1702757264231.0,691245302.0,691246256.0,955.0
-0.1,-0.041,245.58188208,245.6,245.8,245.4,245.5,2483.116,609808.3007,1702756920000.0,1702757265383.0,691245302.0,691246259.0,958.0
-0.1,-0.041,245.58188043,245.6,245.8,245.4,245.5,2483.166,609820.5757,1702756920000.0,1702757266522.0,691245302.0,691246260.0,959.0
-0.1,-0.041,245.58168125,245.6,245.8,245.4,245.5,2485.945,610502.5526,1702756920000.0,1702757267678.0,691245302.0,691246262.0,961.0
-0.1,-0.041,245.58167724,245.6,245.8,245.4,245.5,2486.067,610532.5036,1702756920000.0,1702757268833.0,691245302.0,691246263.0,962.0
-0.1,-0.041,245.58167724,245.6,245.8,245.4,245.5,2486.067,610532.5036,1702756920000.0,1702757270006.0,691245302.0,691246263.0,962.0
-0.1,-0.041,245.58166029,245.6,245.8,245.4,245.5,2486.533,610646.9025,1702756920000.0,1702757271162.0,691245302.0,691246266.0,965.0
-0.1,-0.041,245.57491529,245.6,245.8,245.4,245.5,2710.408,665608.215,1702756920000.0,1702757272314.0,691245302.0,691246295.0,994.0
-0.1,-0.041,245.57487974,245.6,245.8,245.4,245.5,2711.532,665884.1448,1702756920000.0,1702757273475.0,691245302.0,691246297.0,996.0
-0.1,-0.041,245.57486866,245.6,245.8,245.4,245.5,2711.933,665982.5903,1702756920000.0,1702757274638.0,691245302.0,691246300.0,999.0
-0.2,-0.081,245.57485558,245.6,245.8,245.4,245.4,2712.136,666032.4065,1702756920000.0,1702757275814.0,691245302.0,691246302.0,1001.0
-0.2,-0.081,245.5748066,245.6,245.8,245.4,245.4,2713.417,666346.855,1702756920000.0,1702757276968.0,691245302.0,691246304.0,1003.0
-0.1,-0.041,245.57480577,245.6,245.8,245.4,245.5,2713.447,666354.22,1702756920000.0,1702757278117.0,691245302.0,691246305.0,1004.0
-0.1,-0.041,245.57479433,245.6,245.8,245.4,245.5,2713.862,666456.1025,1702756920000.0,1702757279284.0,691245302.0,691246306.0,1005.0
-0.1,-0.041,245.59595371,245.6,245.8,245.4,245.5,2067.35,507732.7949,1702756980000.0,1702757280430.0,691245494.0,691246308.0,815.0
-0.1,-0.041,245.59388138,245.6,245.8,245.4,245.5,2090.979,513531.6485,1702756980000.0,1702757281578.0,691245494.0,691246330.0,837.0
