0.0,0.0,245.45882945,245.5,245.8,245.2,245.5,4399.285,1079843.3465,1702757760000.0,1702758703556.0,691247280.0,691249084.0,1805.0
0.0,0.0,245.45883749,245.5,245.8,245.2,245.5,4400.145,1080054.4765,1702757760000.0,1702758704709.0,691247280.0,691249086.0,1807.0
0.0,0.0,245.45883749,245.5,245.8,245.2,245.5,4400.145,1080054.4765,1702757760000.0,1702758705877.0,691247280.0,691249086.0,1807.0
0.0,0.0,245.4588416,245.5,245.8,245.2,245.5,4400.584,1080162.251,1702757760000.0,1702758707022.0,691247280.0,691249087.0,1808.0
0.0,0.0,245.4588416,245.5,245.8,245.2,245.5,4400.584,1080162.251,1702757760000.0,1702758708167.0,691247280.0,691249087.0,1808.0
0.0,0.0,245.45884282,245.5,245.8,245.2,245.5,4400.714,1080194.166,1702757760000.0,1702758709322.0,691247280.0,691249088.0,1809.0
-0.1,-0.041,245.45882613,245.5,245.8,245.2,245.4,4403.181,1080799.6395,1702757760000.0,1702758710482.0,691247280.0,691249091.0,1812.0
-0.1,-0.041,245.45882079,245.5,245.8,245.2,245.4,4403.581,1080897.7995,1702757760000.0,1702758711636.0,691247280.0,691249092.0,1813.0
-0.1,-0.041,245.45881149,245.5,245.8,245.2,245.4,4404.277,1081068.5979,1702757760000.0,1702758712787.0,691247280.0,691249093.0,1814.0
0.0,0.0,245.45881216,245.5,245.8,245.2,245.5,4404.349,1081086.2739,1702757760000.0,1702758713964.0,691247280.0,691249095.0,1816.0
0.0,0.0,245.45881216,245.5,245.8,245.2,245.5,4404.349,1081086.2739,1702757760000.0,1702758715120.0,691247280.0,691249095.0,1816.0
0.0,0.0,245.45881251,245.5,245.8,245.2,245.5,4404.386,1081095.3574,1702757760000.0,1702758716272.0,691247280.0,691249096.0,1817.0
0.1,0.041,245.45980915,245.5,245.8,245.2,245.6,4513.249,1107821.2382,1702757760000.0,1702758717444.0,691247280.0,691249131.0,1852.0
0.1,0.041,245.45981071,245.5,245.8,245.2,245.6,4513.299,1107833.5182,1702757760000.0,1702758718604.0,691247280.0,691249132.0,1853.0
0.1,0.041,245.45982586,245.5,245.8,245.2,245.6,4513.787,1107953.371,1702757760000.0,1702758719765.0,691247280.0,691249133.0,1854.0
0.2,0.081,245.46097678,245.4,245.8,245.2,245.6,4371.218,1072963.44,1702757820000.0,1702758720913.0,691247384.0,691249134.0,1751.0
0.2,0.081,245.46097805,245.4,245.8,245.2,245.6,4371.258,1072973.264,1702757820000.0,1702758722074.0,691247384.0,691249135.0,1752.0
0.1,0.041,245.4609785,245.4,245.8,245.2,245.5,4371.308,1072985.539,1702757820000.0,1702758723223.0,691247384.0,691249136.0,1753.0
0.2,0.081,245.46103426,245.4,245.8,245.2,245.6,4373.062,1073416.3214,1702757820000.0,1702758724386.0,691247384.0,691249137.0,1754.0
0.2,0.081,245.46103426,245.4,245.8,245.2,245.6,4373.062,1073416.3214,1702757820000.0,1702758725549.0,691247384.0,691249137.0,1754.0
0.2,0.081,245.46103426,245.4,245.8,245.2,245.6,4373.062,1073416.3214,1702757820000.0,1702758726703.0,691247384.0,691249137.0,1754.0
0.2,0.081,245.46103426,245.4,245.8,245.2,245.6,4373.062,1073416.3214,1702757820000.0,1702758727862.0,691247384.0,691249137.0,1754.0
0.2,0.081,245.46103683,245.4,245.8,245.2,245.6,4373.143,1073436.215,1702757820000.0,1702758729010.0,691247384.0,691249138.0,1755.0
0.2,0.081,245.46103938,245.4,245.8,245.2,245.6,4373.223,1073455.863,1702757820000.0,1702758730172.0,691247384.0,691249140.0,1757.0
0.1,0.041,245.46104142,245.4,245.8,245.2,245.5,4373.34,1073484.5909,1702757820000.0,1702758731326.0,691247384.0,691249142.0,1759.0
0.1,0.041,245.46104218,245.4,245.8,245.2,245.5,4373.425,1073505.4584,1702757820000.0,1702758732478.0,691247384.0,691249143.0,1760.0
0.2,0.081,245.46104863,245.4,245.8,245.2,245.6,4373.628,1073555.3152,1702757820000.0,1702758733644.0,691247384.0,691249144.0,1761.0
0.2,0.081,245.46104863,245.4,245.8,245.2,245.6,4373.628,1073555.3152,1702757820000.0,1702758734797.0,691247384.0,691249144.0,1761.0
0.2,0.081,245.46104863,245.4,245.8,245.2,245.6,4373.628,1073555.3152,1702757820000.0,1702758735954.0,691247384.0,691249144.0,1761.0
0.2,0.081,245.46105378,245.4,245.8,245.2,245.6,4373.79,1073595.1024,1702757820000.0,1702758737113.0,691247384.0,691249146.0,1763.0
0.2,0.081,245.46105378,245.4,245.8,245.2,245.6,4373.79,1073595.1024,1702757820000.0,1702758738282.0,691247384.0,691249146.0,1763.0
0.2,0.081,245.46105514,245.4,245.8,245.2,245.6,4373.833,1073605.6632,1702757820000.0,1702758739424.0,691247384.0,691249147.0,1764.0
0.2,0.081,245.46111846,245.4,245.8,245.2,245.6,4375.827,1074095.3896,1702757820000.0,1702758740570.0,691247384.0,691249149.0,1766.0
0.1,0.041,245.46113338,245.4,245.8,245.2,245.5,4377.507,1074507.8296,1702757820000.0,1702758741729.0,691247384.0,691249151.0,1768.0
0.1,0.041,245.46113737,245.4,245.8,245.2,245.5,4377.956,1074618.0591,1702757820000.0,1702758742881.0,691247384.0,691249152.0,1769.0
0.1,0.041,245.46113737,245.4,245.8,245.2,245.5,4377.956,1074618.0591,1702757820000.0,1702758744031.0,691247384.0,691249152.0,1769.0
0.2,0.081,245.4611438,245.4,245.8,245.2,245.6,4378.159,1074667.9159,1702757820000.0,1702758745181.0,691247384.0,691249153.0,1770.0
0.2,0.081,245.4611438,245.4,245.8,245.2,245.6,4378.159,1074667.9159,1702757820000.0,1702758746341.0,691247384.0,691249153.0,1770.0
0.1,0.041,245.46130004,245.4,245.8,245.2,245.5,4395.834,1079007.1284,1702757820000.0,1702758747519.0,691247384.0,691249154.0,1771.0
0.1,0.041,245.46130004,245.4,245.8,245.2,245.5,4395.834,1079007.1284,1702757820000.0,1702758748679.0,691247384.0,691249154.0,1771.0
0.1,0.041,245.46130004,245.4,245.8,245.2,245.5,4395.834,1079007.1284,1702757820000.0,1702758749839.0,691247384.0,691249154.0,1771.0
0.1,0.041,245.46130004,245.4,245.8,245.2,245.5,4395.834,1079007.1284,1702757820000.0,1702758751006.0,691247384.0,691249154.0,1771.0
0.2,0.081,245.46131288,245.4,245.8,245.2,245.6,4396.241,1079107.0876,1702757820000.0,1702758752240.0,691247384.0,691249155.0,1772.0
0.2,0.081,245.46131288,245.4,245.8,245.2,245.6,4396.241,1079107.0876,1702757820000.0,1702758753393.0,691247384.0,691249155.0,1772.0
0.1,0.041,245.46148692,245.4,245.8,245.2,245.5,4416.108,1083984.4361,1702757820000.0,1702758754569.0,691247384.0,691249158.0,1775.0
0.1,0.041,245.46148692,245.4,245.8,245.2,245.5,4416.108,1083984.4361,1702757820000.0,1702758755732.0,691247384.0,691249158.0,1775.0
0.1,0.041,245.46149218,245.4,245.8,245.2,245.5,4416.308,1084033.5516,1702757820000.0,1702758756887.0,691247384.0,691249160.0,1777.0
0.1,0.041,245.46149218,245.4,245.8,245.2,245.5,4416.308,1084033.5516,1702757820000.0,1702758758043.0,691247384.0,691249160.0,1777.0
0.1,0.041,245.46149218,245.4,245.8,245.2,245.5,4416.308,1084033.5516,1702757820000.0,1702758759204.0,691247384.0,691249160.0,1777.0
0.1,0.041,245.46153877,245.4,245.8,245.2,245.5,4421.658,1085346.9766,1702757820000.0,1702758760364.0,691247384.0,691249162.0,1779.0
0.1,0.041,245.46153877,245.4,245.8,245.2,245.5,4421.658,1085346.9766,1702757820000.0,1702758761531.0,691247384.0,691249162.0,1779.0
0.1,0.041,245.46153877,245.4,245.8,245.2,245.5,4421.658,1085346.9766,1702757820000.0,1702758762688.0,691247384.0,691249162.0,1779.0
0.1,0.041,245.46153877,245.4,245.8,245.2,245.5,4421.658,1085346.9766,1702757820000.0,1702758763862.0,691247384.0,691249162.0,1779.0
0.1,0.041,245.46153877,245.4,245.8,245.2,245.5,4421.658,1085346.9766,1702757820000.0,1702758765034.0,691247384.0,691249162.0,1779.0
0.1,0.041,245.46154994,245.4,245.8,245.2,245.5,4422.508,1085555.6683,1702757820000.0,1702758766191.0,691247384.0,691249165.0,1782.0
0.1,0.041,245.461566,245.4,245.8,245.2,245.5,4424.294,1085994.1337,1702757820000.0,1702758767369.0,691247384.0,691249168.0,1785.0
0.1,0.041,245.461566,245.4,245.8,245.2,245.5,4424.294,1085994.1337,1702757820000.0,1702758768523.0,691247384.0,691249168.0,1785.0
0.2,0.081,245.46156945,245.4,245.8,245.2,245.6,4424.404,1086021.1497,1702757820000.0,1702758769667.0,691247384.0,691249169.0,1786.0
0.1,0.041,245.4615705,245.4,245.8,245.2,245.5,4424.526,1086051.1007,1702757820000.0,1702758770827.0,691247384.0,691249170.0,1787.0
0.2,0.081,245.46168579,245.4,245.8,245.2,245.6,4428.214,1086956.8735,1702757820000.0,1702758772002.0,691247384.0,691249172.0,1789.0
0.2,0.081,245.46168579,245.4,245.8,245.2,245.6,4428.214,1086956.8735,1702757820000.0,1702758773151.0,691247384.0,691249172.0,1789.0
0.2,0.081,245.46168579,245.4,245.8,245.2,245.6,4428.214,1086956.8735,1702757820000.0,1702758774313.0,691247384.0,691249172.0,1789.0
0.1,0.041,245.46168641,245.4,245.8,245.2,245.5,4428.285,1086974.304,1702757820000.0,1702758775489.0,691247384.0,691249173.0,1790.0
0.1,0.041,245.46168641,245.4,245.8,245.2,245.5,4428.285,1086974.304,1702757820000.0,1702758776655.0,691247384.0,691249173.0,1790.0
0.2,0.081,245.46168897,245.4,245.8,245.2,245.6,4428.367,1086994.4432,1702757820000.0,1702758777796.0,691247384.0,691249174.0,1791.0
0.2,0.081,245.46169603,245.4,245.8,245.2,245.6,4428.593,1087049.9488,1702757820000.0,1702758778950.0,691247384.0,691249175.0,1792.0
0.2,0.081,245.46304616,245.4,245.8,245.2,245.6,4372.904,1073386.3364,1702757880000.0,1702758780107.0,691247491.0,691249175.0,1685.0
0.1,0.041,245.46308583,245.4,245.8,245.2,245.5,4374.894,1073874.9814,1702757880000.0,1702758781273.0,691247491.0,691249183.0,1693.0
0.2,0.081,245.46308881,245.4,245.8,245.2,245.6,4375.112,1073928.5054,1702757880000.0,1702758782447.0,691247491.0,691249185.0,1695.0
0.1,0.041,245.46493176,245.4,245.8,245.2,245.5,4604.75,1130304.6445,1702757880000.0,1702758783604.0,691247491.0,691249230.0,1740.0
0.1,0.041,245.46493176,245.4,245.8,245.2,245.5,4604.75,1130304.6445,1702757880000.0,1702758784751.0,691247491.0,691249230.0,1740.0
0.1,0.041,245.46493176,245.4,245.8,245.2,245.5,4604.75,1130304.6445,1702757880000.0,1702758785909.0,691247491.0,691249230.0,1740.0
0.1,0.041,245.46493252,245.4,245.8,245.2,245.5,4604.85,1130329.1945,1702757880000.0,1702758787078.0,691247491.0,691249231.0,1741.0
0.1,0.041,245.46508502,245.4,245.8,245.2,245.5,4624.963,1135266.936,1702757880000.0,1702758788232.0,691247491.0,691249235.0,1745.0
0.1,0.041,245.46508502,245.4,245.8,245.2,245.5,4624.963,1135266.936,1702757880000.0,1702758789407.0,691247491.0,691249235.0,1745.0
0.1,0.041,245.46508502,245.4,245.8,245.2,245.5,4624.963,1135266.936,1702757880000.0,1702758790553.0,691247491.0,691249235.0,1745.0
0.1,0.041,245.46508502,245.4,245.8,245.2,245.5,4624.963,1135266.936,1702757880000.0,1702758791706.0,691247491.0,691249235.0,1745.0
0.1,0.041,245.46509162,245.4,245.8,245.2,245.5,4625.838,1135481.7485,1702757880000.0,1702758792870.0,691247491.0,691249237.0,1747.0
0.1,0.041,245.46509162,245.4,245.8,245.2,245.5,4625.838,1135481.7485,1702757880000.0,1702758794023.0,691247491.0,691249237.0,1747.0
0.1,0.041,245.46509162,245.4,245.8,245.2,245.5,4625.838,1135481.7485,1702757880000.0,1702758795171.0,691247491.0,691249237.0,1747.0
0.1,0.041,245.46509162,245.4,245.8,245.2,245.5,4625.838,1135481.7485,1702757880000.0,1702758796332.0,691247491.0,691249237.0,1747.0
0.1,0.041,245.46509162,245.4,245.8,245.2,245.5,4625.838,1135481.7485,1702757880000.0,1702758797477.0,691247491.0,691249237.0,1747.0
0.0,0.0,245.46508003,245.4,245.8,245.2,245.4,4626.662,1135683.9581,1702757880000.0,1702758798637.0,691247491.0,691249238.0,1748.0
0.0,0.0,245.46508003,245.4,245.8,245.2,245.4,4626.662,1135683.9581,1702757880000.0,1702758799788.0,691247491.0,691249238.0,1748.0
0.1,0.041,245.46508645,245.4,245.8,245.2,245.5,4627.513,1135892.8786,1702757880000.0,1702758800952.0,691247491.0,691249239.0,1749.0
0.0,0.0,245.46508555,245.4,245.8,245.2,245.4,4627.577,1135908.5842,1702757880000.0,1702758802151.0,691247491.0,691249240.0,1750.0
0.0,0.0,245.46508555,245.4,245.8,245.2,245.4,4627.577,1135908.5842,1702757880000.0,1702758803502.0,691247491.0,691249240.0,1750.0
0.1,0.041,245.46509917,245.4,245.8,245.2,245.5,4629.383,1136351.9572,1702757880000.0,1702758804647.0,691247491.0,691249241.0,1751.0
0.0,0.0,245.46506884,245.4,245.8,245.2,245.4,4631.541,1136881.5304,1702757880000.0,1702758805799.0,691247491.0,691249242.0,1752.0
0.0,0.0,245.46506884,245.4,245.8,245.2,245.4,4631.541,1136881.5304,1702757880000.0,1702758806949.0,691247491.0,691249242.0,1752.0
0.1,0.041,245.4650712,245.4,245.8,245.2,245.5,4631.854,1136958.3719,1702757880000.0,1702758808107.0,691247491.0,691249243.0,1753.0
0.1,0.041,245.4650712,245.4,245.8,245.2,245.5,4631.854,1136958.3719,1702757880000.0,1702758809261.0,691247491.0,691249243.0,1753.0
0.1,0.041,245.46508655,245.4,245.8,245.2,245.5,4633.89,1137458.2099,1702757880000.0,1702758810409.0,691247491.0,691249244.0,1754.0
0.1,0.041,245.46508655,245.4,245.8,245.2,245.5,4633.89,1137458.2099,1702757880000.0,1702758811562.0,691247491.0,691249244.0,1754.0
0.1,0.041,245.46508655,245.4,245.8,245.2,245.5,4633.89,1137458.2099,1702757880000.0,1702758812706.0,691247491.0,691249244.0,1754.0
0.1,0.041,245.46508655,245.4,245.8,245.2,245.5,4633.89,1137458.2099,1702757880000.0,1702758813848.0,691247491.0,691249244.0,1754.0
0.1,0.041,245.4651166,245.4,245.8,245.2,245.5,4637.882,1138438.2459,1702757880000.0,1702758815176.0,691247491.0,691249245.0,1755.0
0.1,0.041,245.46515925,245.4,245.8,245.2,245.5,4643.559,1139831.9494,1702757880000.0,1702758816331.0,691247491.0,691249246.0,1756.0
0.1,0.041,245.46516063,245.4,245.8,245.2,245.5,4643.743,1139877.1214,1702757880000.0,1702758817480.0,691247491.0,691249247.0,1757.0
0.1,0.041,245.46516205,245.4,245.8,245.2,245.5,4643.933,1139923.7664,1702757880000.0,1702758818641.0,691247491.0,691249249.0,1759.0
0.1,0.041,245.46516205,245.4,245.8,245.2,245.5,4643.933,1139923.7664,1702757880000.0,1702758819804.0,691247491.0,691249249.0,1759.0
0.1,0.041,245.46516955,245.4,245.8,245.2,245.5,4644.933,1140169.2664,1702757880000.0,1702758820958.0,691247491.0,691249250.0,1760.0
0.1,0.041,245.46516955,245.4,245.8,245.2,245.5,4644.933,1140169.2664,1702757880000.0,1702758822123.0,691247491.0,691249250.0,1760.0
0.1,0.041,245.46514306,245.4,245.8,245.2,245.5,4647.14,1140710.8849,1702757880000.0,1702758823280.0,691247491.0,691249254.0,1764.0
0.1,0.041,245.46514306,245.4,245.8,245.2,245.5,4647.14,1140710.8849,1702757880000.0,1702758824458.0,691247491.0,691249254.0,1764.0
0.1,0.041,245.46514306,245.4,245.8,245.2,245.5,4647.14,1140710.8849,1702757880000.0,1702758825607.0,691247491.0,691249254.0,1764.0
0.1,0.041,245.46514351,245.4,245.8,245.2,245.5,4647.2,1140725.6149,1702757880000.0,1702758826762.0,691247491.0,691249255.0,1765.0
0.0,0.0,245.46513706,245.4,245.8,245.2,245.4,4647.66,1140838.4989,1702757880000.0,1702758827917.0,691247491.0,691249256.0,1766.0
0.0,0.0,245.46513706,245.4,245.8,245.2,245.4,4647.66,1140838.4989,1702757880000.0,1702758829072.0,691247491.0,691249256.0,1766.0
0.0,0.0,245.46513285,245.4,245.8,245.2,245.4,4647.96,1140912.1189,1702757880000.0,1702758830213.0,691247491.0,691249257.0,1767.0
0.0,0.0,245.46512002,245.4,245.8,245.2,245.4,4648.876,1141136.9053,1702757880000.0,1702758831358.0,691247491.0,691249258.0,1768.0
0.0,0.0,245.46512002,245.4,245.8,245.2,245.4,4648.876,1141136.9053,1702757880000.0,1702758832502.0,691247491.0,691249258.0,1768.0
0.0,0.0,245.46512002,245.4,245.8,245.2,245.4,4648.876,1141136.9053,1702757880000.0,1702758833653.0,691247491.0,691249258.0,1768.0
0.1,0.041,245.4651204,245.4,245.8,245.2,245.5,4648.926,1141149.1803,1702757880000.0,1702758834794.0,691247491.0,691249259.0,1769.0
0.0,0.0,245.46511028,245.4,245.8,245.2,245.4,4649.648,1141326.3591,1702757880000.0,1702758835935.0,691247491.0,691249262.0,1772.0
0.1,0.041,245.46511048,245.4,245.8,245.2,245.5,4649.674,1141332.7421,1702757880000.0,1702758837099.0,691247491.0,691249263.0,1773.0
0.1,0.041,245.46510565,245.4,245.8,245.2,245.5,4650.225,1141467.9709,1702757880000.0,1702758838247.0,691247491.0,691249265.0,1775.0
0.1,0.041,245.46510888,245.4,245.8,245.2,245.5,4650.656,1141573.7814,1702757880000.0,1702758839392.0,691247491.0,691249266.0,1776.0
0.0,0.0,245.46620646,245.5,245.8,245.2,245.5,4156.321,1020236.3487,1702757940000.0,1702758840549.0,691247652.0,691249267.0,1616.0
-0.1,-0.041,245.46621134,245.5,245.8,245.2,245.4,4157.839,1020608.9867,1702757940000.0,1702758841704.0,691247652.0,691249274.0,1623.0
-0.1,-0.041,245.46619876,245.5,245.8,245.2,245.4,4158.629,1020802.8527,1702757940000.0,1702758842862.0,691247652.0,691249279.0,1628.0
-0.1,-0.041,245.46619577,245.5,245.8,245.2,245.4,4158.908,1020871.3253,1702757940000.0,1702758844017.0,691247652.0,691249282.0,1631.0
-0.1,-0.041,245.46619577,245.5,245.8,245.2,245.4,4158.908,1020871.3253,1702757940000.0,1702758845164.0,691247652.0,691249282.0,1631.0
-0.1,-0.041,245.46619577,245.5,245.8,245.2,245.4,4158.908,1020871.3253,1702757940000.0,1702758846328.0,691247652.0,691249282.0,1631.0
0.1,0.041,245.46884734,245.5,245.8,245.2,245.6,4511.926,1107537.2745,1702757940000.0,1702758847493.0,691247652.0,691249324.0,1673.0
0.0,0.0,245.46884789,245.5,245.8,245.2,245.5,4512.006,1107556.9145,1702757940000.0,1702758848648.0,691247652.0,691249325.0,1674.0
0.1,0.041,245.46892334,245.5,245.8,245.2,245.6,4514.603,1108194.7377,1702757940000.0,1702758849810.0,691247652.0,691249327.0,1676.0
0.0,0.0,245.46893586,245.5,245.8,245.2,245.5,4516.423,1108641.5477,1702757940000.0,1702758850967.0,691247652.0,691249328.0,1677.0
0.0,0.0,245.46893586,245.5,245.8,245.2,245.5,4516.423,1108641.5477,1702757940000.0,1702758852132.0,691247652.0,691249328.0,1677.0
0.1,0.041,245.46974171,245.5,245.8,245.2,245.6,4544.364,1115503.8573,1702757940000.0,1702758853285.0,691247652.0,691249350.0,1699.0
0.1,0.041,245.46974171,245.5,245.8,245.2,245.6,4544.364,1115503.8573,1702757940000.0,1702758854433.0,691247652.0,691249350.0,1699.0
0.2,0.081,245.46980063,245.5,245.8,245.2,245.7,4546.396,1116002.9197,1702757940000.0,1702758855588.0,691247652.0,691249352.0,1701.0
0.2,0.081,245.46981232,245.5,245.8,245.2,245.7,4546.627,1116059.6764,1702757940000.0,1702758856739.0,691247652.0,691249354.0,1703.0
0.2,0.081,245.46981232,245.5,245.8,245.2,245.7,4546.627,1116059.6764,1702757940000.0,1702758857884.0,691247652.0,691249354.0,1703.0
0.1,0.041,245.469834,245.5,245.8,245.2,245.6,4547.384,1116245.5956,1702757940000.0,1702758859029.0,691247652.0,691249355.0,1704.0
0.1,0.041,245.46983858,245.5,245.8,245.2,245.6,4547.544,1116284.8916,1702757940000.0,1702758860168.0,691247652.0,691249357.0,1706.0
0.1,0.041,245.46983858,245.5,245.8,245.2,245.6,4547.544,1116284.8916,1702757940000.0,1702758861334.0,691247652.0,691249357.0,1706.0
0.1,0.041,245.46983958,245.5,245.8,245.2,245.6,4547.579,1116293.4876,1702757940000.0,1702758862481.0,691247652.0,691249358.0,1707.0
0.1,0.041,245.46983958,245.5,245.8,245.2,245.6,4547.579,1116293.4876,1702757940000.0,1702758863634.0,691247652.0,691249358.0,1707.0
0.1,0.041,245.47009094,245.5,245.8,245.2,245.6,4556.378,1118454.522,1702757940000.0,1702758864784.0,691247652.0,691249359.0,1708.0
0.1,0.041,245.47009094,245.5,245.8,245.2,245.6,4556.378,1118454.522,1702757940000.0,1702758865938.0,691247652.0,691249359.0,1708.0
0.1,0.041,245.47009094,245.5,245.8,245.2,245.6,4556.378,1118454.522,1702757940000.0,1702758867103.0,691247652.0,691249359.0,1708.0
0.1,0.041,245.47009094,245.5,245.8,245.2,245.6,4556.378,1118454.522,1702757940000.0,1702758868426.0,691247652.0,691249359.0,1708.0
0.1,0.041,245.47009094,245.5,245.8,245.2,245.6,4556.378,1118454.522,1702757940000.0,1702758869575.0,691247652.0,691249359.0,1708.0
0.2,0.081,245.47009371,245.5,245.8,245.2,245.7,4556.433,1118468.0355,1702757940000.0,1702758870741.0,691247652.0,691249360.0,1709.0
0.2,0.081,245.47069671,245.5,245.8,245.2,245.7,4577.663,1123682.1259,1702757940000.0,1702758871908.0,691247652.0,691249362.0,1711.0
0.2,0.081,245.47069671,245.5,245.8,245.2,245.7,4577.663,1123682.1259,1702757940000.0,1702758873081.0,691247652.0,691249362.0,1711.0
0.2,0.081,245.47069671,245.5,245.8,245.2,245.7,4577.663,1123682.1259,1702757940000.0,1702758874232.0,691247652.0,691249362.0,1711.0
0.2,0.081,245.47070172,245.5,245.8,245.2,245.7,4577.763,1123706.6959,1702757940000.0,1702758875381.0,691247652.0,691249363.0,1712.0
0.2,0.081,245.47070282,245.5,245.8,245.2,245.7,4577.785,1123712.1013,1702757940000.0,1702758876538.0,691247652.0,691249364.0,1713.0
0.2,0.081,245.47070282,245.5,245.8,245.2,245.7,4577.785,1123712.1013,1702757940000.0,1702758877683.0,691247652.0,691249364.0,1713.0
0.1,0.041,245.47076507,245.5,245.8,245.2,245.6,4579.99,1124253.6493,1702757940000.0,1702758878829.0,691247652.0,691249370.0,1719.0
0.1,0.041,245.47076507,245.5,245.8,245.2,245.6,4579.99,1124253.6493,1702757940000.0,1702758879981.0,691247652.0,691249370.0,1719.0
0.1,0.041,245.47076622,245.5,245.8,245.2,245.6,4580.031,1124263.7189,1702757940000.0,1702758881133.0,691247652.0,691249371.0,1720.0
0.1,0.041,245.4708768,245.5,245.8,245.2,245.6,4583.953,1125226.9621,1702757940000.0,1702758882291.0,691247652.0,691249373.0,1722.0
0.1,0.041,245.4708768,245.5,245.8,245.2,245.6,4583.953,1125226.9621,1702757940000.0,1702758883488.0,691247652.0,691249373.0,1722.0
0.1,0.041,245.4708768,245.5,245.8,245.2,245.6,4583.953,1125226.9621,1702757940000.0,1702758884669.0,691247652.0,691249373.0,1722.0
0.2,0.081,245.47089099,245.5,245.8,245.2,245.7,4584.237,1125296.7409,1702757940000.0,1702758885831.0,691247652.0,691249374.0,1723.0
