-24.4,-0.058,42360.04071157,42375.64,42381.99,42337.51,42351.24,302.74405,12824250.2831863,1702757700000.0,1702758646166.0,3324218527.0,3324234966.0,16440.0
-24.39,-0.058,42360.04029309,42375.64,42381.99,42337.51,42351.25,302.75846,12824860.5646752,1702757700000.0,1702758647348.0,3324218527.0,3324234978.0,16452.0
-24.39,-0.058,42360.03877248,42375.64,42381.99,42337.51,42351.25,302.81081,12827077.6523262,1702757700000.0,1702758648500.0,3324218527.0,3324234995.0,16469.0
-24.4,-0.058,42360.03562762,42375.64,42381.99,42337.51,42351.24,302.91908,12831663.0210867,1702757700000.0,1702758649670.0,3324218527.0,3324234998.0,16472.0
-24.39,-0.058,42360.03337614,42375.64,42381.99,42337.51,42351.25,302.99667,12834949.0540584,1702757700000.0,1702758650833.0,3324218527.0,3324235005.0,16479.0
-24.4,-0.058,42360.03334305,42375.64,42381.99,42337.51,42351.24,302.99781,12834997.334472,1702757700000.0,1702758652014.0,3324218527.0,3324235007.0,16481.0
-24.39,-0.058,42360.03278883,42375.64,42381.99,42337.51,42351.25,303.01693,12835807.0903693,1702757700000.0,1702758653163.0,3324218527.0,3324235009.0,16483.0
-24.39,-0.058,42360.03006107,42375.64,42381.99,42337.51,42351.25,303.11106,12839793.6134422,1702757700000.0,1702758654360.0,3324218527.0,3324235014.0,16488.0
-24.4,-0.058,42360.02669657,42375.64,42381.99,42337.51,42351.24,303.22713,12844709.3219257,1702757700000.0,1702758655522.0,3324218527.0,3324235020.0,16494.0
-24.4,-0.058,42360.02063639,42375.64,42381.99,42337.51,42351.24,303.43641,12853572.5894329,1702757700000.0,1702758656688.0,3324218527.0,3324235030.0,16504.0
-24.4,-0.058,42360.02026144,42375.64,42381.99,42337.51,42351.24,303.44937,12854121.4615201,1702757700000.0,1702758657842.0,3324218527.0,3324235034.0,16508.0
-26.36,-0.062,42359.9496225,42375.64,42381.99,42337.51,42349.28,305.80107,12953717.9197059,1702757700000.0,1702758658998.0,3324218527.0,3324235183.0,16657.0
-6.52,-0.015,42359.42028239,42355.8,42378.51,42337.51,42349.28,292.22653,12378546.4019359,1702757760000.0,1702758660159.0,3324219458.0,3324235195.0,15738.0
-6.51,-0.015,42359.39265472,42355.8,42378.51,42337.51,42349.29,293.02492,12412357.6438988,1702757760000.0,1702758661348.0,3324219458.0,3324235260.0,15803.0
-7.71,-0.018,42359.38539969,42355.8,42378.51,42337.51,42348.09,293.22592,12420869.7544578,1702757760000.0,1702758662508.0,3324219458.0,3324235305.0,15848.0
-7.72,-0.018,42359.38227551,42355.8,42378.51,42337.51,42348.08,293.307,12424303.3370844,1702757760000.0,1702758663666.0,3324219458.0,3324235324.0,15867.0
-7.71,-0.018,42359.38141614,42355.8,42378.51,42337.51,42348.09,293.32932,12425248.546417,1702757760000.0,1702758664815.0,3324219458.0,3324235329.0,15872.0
-8.43,-0.02,42359.37661856,42355.8,42378.51,42337.51,42347.37,293.45267,12430472.1682518,1702757760000.0,1702758665980.0,3324219458.0,3324235356.0,15899.0
-8.43,-0.02,42359.37001973,42355.8,42378.51,42337.51,42347.37,293.61404,12437305.7633487,1702757760000.0,1702758667147.0,3324219458.0,3324235358.0,15901.0
-8.43,-0.02,42359.36515573,42355.8,42378.51,42337.51,42347.37,293.73314,12442349.3355994,1702757760000.0,1702758668315.0,3324219458.0,3324235368.0,15911.0
-8.42,-0.02,42359.3631812,42355.8,42378.51,42337.51,42347.38,293.78154,12444398.9487914,1702757760000.0,1702758669479.0,3324219458.0,3324235369.0,15912.0
-8.43,-0.02,42359.36271542,42355.8,42378.51,42337.51,42347.37,293.79295,12444882.1322831,1702757760000.0,1702758670670.0,3324219458.0,3324235371.0,15914.0
-8.43,-0.02,42359.35810739,42355.8,42378.51,42337.51,42347.37,293.90592,12449666.1151624,1702757760000.0,1702758671838.0,3324219458.0,3324235380.0,15923.0
-8.42,-0.02,42359.34627338,42355.8,42378.51,42337.51,42347.38,294.19656,12461973.9574774,1702757760000.0,1702758672982.0,3324219458.0,3324235429.0,15972.0
-8.42,-0.02,42359.34621278,42355.8,42378.51,42337.51,42347.38,294.19805,12462037.0550736,1702757760000.0,1702758674149.0,3324219458.0,3324235430.0,15973.0
-8.43,-0.02,42359.33588999,42355.8,42378.51,42337.51,42347.37,294.45185,12472784.8175796,1702757760000.0,1702758675305.0,3324219458.0,3324235434.0,15977.0
-8.43,-0.02,42359.33585952,42355.8,42378.51,42337.51,42347.37,294.4526,12472816.5781083,1702757760000.0,1702758676463.0,3324219458.0,3324235436.0,15979.0
-8.42,-0.02,42359.33486278,42355.8,42378.51,42337.51,42347.38,294.47715,12473856.2062873,1702757760000.0,1702758677621.0,3324219458.0,3324235437.0,15980.0
-8.42,-0.02,42359.33393208,42355.8,42378.51,42337.51,42347.38,294.50006,12474826.3845576,1702757760000.0,1702758678771.0,3324219458.0,3324235440.0,15983.0
-8.42,-0.02,42359.33261369,42355.8,42378.51,42337.51,42347.38,294.53254,12476201.8274145,1702757760000.0,1702758679928.0,3324219458.0,3324235450.0,15993.0
-8.43,-0.02,42359.32101156,42355.8,42378.51,42337.51,42347.37,294.81856,12488314.0232059,1702757760000.0,1702758681084.0,3324219458.0,3324235477.0,16020.0
-8.42,-0.02,42359.32001716,42355.8,42378.51,42337.51,42347.38,294.84311,12489353.651345,1702757760000.0,1702758682245.0,3324219458.0,3324235489.0,16032.0
-8.42,-0.02,42359.31967287,42355.8,42378.51,42337.51,42347.38,294.85161,12489713.6040505,1702757760000.0,1702758683403.0,3324219458.0,3324235492.0,16035.0
-8.43,-0.02,42359.31953224,42355.8,42378.51,42337.51,42347.37,294.85508,12489860.5494244,1702757760000.0,1702758684565.0,3324219458.0,3324235493.0,16036.0
-8.42,-0.02,42359.31677139,42355.8,42378.51,42337.51,42347.38,294.92327,12492748.2171855,1702757760000.0,1702758685731.0,3324219458.0,3324235498.0,16041.0
-8.42,-0.02,42359.3088889,42355.8,42378.51,42337.51,42347.38,295.11799,12500994.0970811,1702757760000.0,1702758686883.0,3324219458.0,3324235501.0,16044.0
-8.42,-0.02,42359.30824382,42355.8,42378.51,42337.51,42347.38,295.13395,12501669.9612659,1702757760000.0,1702758688046.0,3324219458.0,3324235509.0,16052.0
-8.42,-0.02,42359.30520874,42355.8,42378.51,42337.51,42347.38,295.20901,12504848.5549601,1702757760000.0,1702758689200.0,3324219458.0,3324235515.0,16058.0
-8.43,-0.02,42359.30304764,42355.8,42378.51,42337.51,42347.37,295.26248,12507112.8689169,1702757760000.0,1702758690371.0,3324219458.0,3324235529.0,16072.0
-8.43,-0.02,42359.30303955,42355.8,42378.51,42337.51,42347.37,295.26268,12507121.3383909,1702757760000.0,1702758691534.0,3324219458.0,3324235530.0,16073.0
-8.43,-0.02,42359.30028802,42355.8,42378.51,42337.51,42347.37,295.33083,12510007.3122797,1702757760000.0,1702758692708.0,3324219458.0,3324235534.0,16077.0
-8.42,-0.02,42359.29991941,42355.8,42378.51,42337.51,42347.38,295.33996,12510393.9438268,1702757760000.0,1702758693883.0,3324219458.0,3324235539.0,16082.0
-8.43,-0.02,42359.29957043,42355.8,42378.51,42337.51,42347.37,295.3486,12510759.8251073,1702757760000.0,1702758695041.0,3324219458.0,3324235541.0,16084.0
-8.43,-0.02,42359.29951837,42355.8,42378.51,42337.51,42347.37,295.34989,12510814.4532264,1702757760000.0,1702758696200.0,3324219458.0,3324235543.0,16086.0
-8.42,-0.02,42359.29846918,42355.8,42378.51,42337.51,42347.38,295.37587,12511914.6379238,1702757760000.0,1702758697372.0,3324219458.0,3324235546.0,16089.0
-8.42,-0.02,42359.29610648,42355.8,42378.51,42337.51,42347.38,295.43443,12514394.500419,1702757760000.0,1702758698713.0,3324219458.0,3324235550.0,16093.0
-8.43,-0.02,42359.29392029,42355.8,42378.51,42337.51,42347.37,295.48863,12516689.7282725,1702757760000.0,1702758699871.0,3324219458.0,3324235555.0,16098.0
-8.42,-0.02,42359.28979793,42355.8,42378.51,42337.51,42347.38,295.5909,12521020.5947323,1702757760000.0,1702758701032.0,3324219458.0,3324235561.0,16104.0
-8.42,-0.02,42359.28785856,42355.8,42378.51,42337.51,42347.38,295.63904,12523059.1975884,1702757760000.0,1702758702203.0,3324219458.0,3324235573.0,16116.0
-8.42,-0.02,42359.28785856,42355.8,42378.51,42337.51,42347.38,295.63904,12523059.1975884,1702757760000.0,1702758703361.0,3324219458.0,3324235573.0,16116.0
-8.42,-0.02,42359.28782352,42355.8,42378.51,42337.51,42347.38,295.63991,12523096.039809,1702757760000.0,1702758704525.0,3324219458.0,3324235575.0,16118.0
-8.42,-0.02,42359.28404364,42355.8,42378.51,42337.51,42347.38,295.73371,12527068.2231706,1702757760000.0,1702758705684.0,3324219458.0,3324235582.0,16125.0
-8.43,-0.02,42359.28361179,42355.8,42378.51,42337.51,42347.37,295.74443,12527522.186977,1702757760000.0,1702758706844.0,3324219458.0,3324235585.0,16128.0
-8.42,-0.02,42359.28349024,42355.8,42378.51,42337.51,42347.38,295.74745,12527650.0760646,1702757760000.0,1702758708007.0,3324219458.0,3324235586.0,16129.0
-8.42,-0.02,42359.27187841,42355.8,42378.51,42337.51,42347.38,296.03603,12539870.6805766,1702757760000.0,1702758709162.0,3324219458.0,3324235595.0,16138.0
-8.42,-0.02,42359.27142243,42355.8,42378.51,42337.51,42347.38,296.04738,12540351.3233178,1702757760000.0,1702758710328.0,3324219458.0,3324235602.0,16145.0
-8.42,-0.02,42359.27141319,42355.8,42378.51,42337.51,42347.38,296.04761,12540361.0632152,1702757760000.0,1702758711473.0,3324219458.0,3324235603.0,16146.0
-8.43,-0.02,42359.27107671,42355.8,42378.51,42337.51,42347.37,296.05598,12540715.5107021,1702757760000.0,1702758712660.0,3324219458.0,3324235609.0,16152.0
-8.43,-0.02,42359.27006325,42355.8,42378.51,42337.51,42347.37,296.0812,12541783.5114498,1702757760000.0,1702758713808.0,3324219458.0,3324235625.0,16168.0
-8.42,-0.02,42359.26991863,42355.8,42378.51,42337.51,42347.38,296.0848,12541935.9620038,1702757760000.0,1702758714981.0,3324219458.0,3324235631.0,16174.0
-8.43,-0.02,42359.26984351,42355.8,42378.51,42337.51,42347.37,296.08667,12542015.1515951,1702757760000.0,1702758716343.0,3324219458.0,3324235634.0,16177.0
-4.56,-0.011,42359.1950039,42355.8,42378.51,42337.51,42351.24,298.1342,12628724.715131,1702757760000.0,1702758717489.0,3324219458.0,3324235750.0,16293.0
-4.56,-0.011,42359.19482469,42355.8,42378.51,42337.51,42351.24,298.14092,12629009.315493,1702757760000.0,1702758718666.0,3324219458.0,3324235757.0,16300.0
-4.56,-0.011,42359.19453921,42355.8,42378.51,42337.51,42351.24,298.15162,12629462.473761,1702757760000.0,1702758719830.0,3324219458.0,3324235761.0,16304.0
-2.86,-0.007,42359.26431365,42354.11,42378.51,42337.51,42351.25,294.45561,12472923.0126278,1702757820000.0,1702758720991.0,3324219805.0,3324235801.0,15997.0
-2.87,-0.007,42359.26323889,42354.11,42378.51,42337.51,42351.24,294.49509,12474595.0398696,1702757820000.0,1702758722143.0,3324219805.0,3324235813.0,16009.0
-2.87,-0.007,42359.26323889,42354.11,42378.51,42337.51,42351.24,294.49509,12474595.0398696,1702757820000.0,1702758723302.0,3324219805.0,3324235813.0,16009.0
-2.87,-0.007,42359.26314848,42354.11,42378.51,42337.51,42351.24,294.49841,12474735.6459977,1702757820000.0,1702758724456.0,3324219805.0,3324235816.0,16012.0
-2.87,-0.007,42359.25675754,42354.11,42378.51,42337.51,42351.24,294.73347,12484690.7307706,1702757820000.0,1702758725617.0,3324219805.0,3324235828.0,16024.0
-2.86,-0.007,42359.25675075,42354.11,42378.51,42337.51,42351.25,294.73372,12484701.3185831,1702757820000.0,1702758726774.0,3324219805.0,3324235829.0,16025.0
-2.86,-0.007,42359.25653581,42354.11,42378.51,42337.51,42351.25,294.74163,12485036.3169517,1702757820000.0,1702758727920.0,3324219805.0,3324235834.0,16030.0
-2.87,-0.007,42359.1943966,42354.11,42378.51,42337.51,42351.24,297.04416,12582551.3178133,1702757820000.0,1702758729075.0,3324219805.0,3324236078.0,16274.0
-3.71,-0.009,42359.17377419,42354.11,42378.51,42337.51,42350.4,297.76539,12613095.8989505,1702757820000.0,1702758730229.0,3324219805.0,3324236170.0,16366.0
-3.7,-0.009,42359.1714587,42354.11,42378.51,42337.51,42350.41,297.844,12616425.0639443,1702757820000.0,1702758731369.0,3324219805.0,3324236175.0,16371.0
-6.11,-0.014,42359.17001423,42354.11,42378.51,42337.51,42348.0,297.88764,12618273.1878991,1702757820000.0,1702758732523.0,3324219805.0,3324236228.0,16424.0
-6.1,-0.014,42359.16952607,42354.11,42378.51,42337.51,42348.01,297.90066,12618824.5588687,1702757820000.0,1702758733687.0,3324219805.0,3324236232.0,16428.0
-6.11,-0.014,42359.16931123,42354.11,42378.51,42337.51,42348.0,297.90639,12619067.2129087,1702757820000.0,1702758734839.0,3324219805.0,3324236235.0,16431.0
-6.11,-0.014,42359.16931123,42354.11,42378.51,42337.51,42348.0,297.90639,12619067.2129087,1702757820000.0,1702758735986.0,3324219805.0,3324236235.0,16431.0
-6.1,-0.014,42359.16909847,42354.11,42378.51,42337.51,42348.01,297.91207,12619307.7496055,1702757820000.0,1702758737140.0,3324219805.0,3324236239.0,16435.0
-6.1,-0.014,42359.16909847,42354.11,42378.51,42337.51,42348.01,297.91207,12619307.7496055,1702757820000.0,1702758738288.0,3324219805.0,3324236239.0,16435.0
-6.1,-0.014,42359.16883065,42354.11,42378.51,42337.51,42348.01,297.91922,12619610.537877,1702757820000.0,1702758739453.0,3324219805.0,3324236240.0,16436.0
-6.11,-0.014,42359.16732627,42354.11,42378.51,42337.51,42348.0,297.95936,12621310.3866678,1702757820000.0,1702758740596.0,3324219805.0,3324236245.0,16441.0
-6.11,-0.014,42359.16705496,42354.11,42378.51,42337.51,42348.0,297.9666,12621616.9861998,1702757820000.0,1702758741749.0,3324219805.0,3324236253.0,16449.0
-6.11,-0.014,42359.16704672,42354.11,42378.51,42337.51,42348.0,297.96682,12621626.3027598,1702757820000.0,1702758742921.0,3324219805.0,3324236254.0,16450.0
-6.11,-0.014,42359.16271561,42354.11,42378.51,42337.51,42348.0,298.08244,12626522.5786263,1702757820000.0,1702758744075.0,3324219805.0,3324236260.0,16456.0
-6.1,-0.014,42359.16268231,42354.11,42378.51,42337.51,42348.01,298.08333,12626560.2683552,1702757820000.0,1702758745231.0,3324219805.0,3324236261.0,16457.0
-6.1,-0.014,42359.16225805,42354.11,42378.51,42337.51,42348.01,298.09467,12627040.4947886,1702757820000.0,1702758746388.0,3324219805.0,3324236262.0,16458.0
-6.11,-0.014,42359.16213194,42354.11,42378.51,42337.51,42348.0,298.09804,12627183.2075724,1702757820000.0,1702758747539.0,3324219805.0,3324236264.0,16460.0
-6.1,-0.014,42359.16208592,42354.11,42378.51,42337.51,42348.01,298.09927,12627235.2956247,1702757820000.0,1702758748693.0,3324219805.0,3324236266.0,16462.0
-6.1,-0.014,42359.16168713,42354.11,42378.51,42337.51,42348.01,298.10993,12627686.7254091,1702757820000.0,1702758749846.0,3324219805.0,3324236270.0,16466.0
-6.11,-0.014,42359.16141718,42354.11,42378.51,42337.51,42348.0,298.11714,12627992.0544891,1702757820000.0,1702758751008.0,3324219805.0,3324236276.0,16472.0
-6.1,-0.014,42359.16096467,42354.11,42378.51,42337.51,42348.01,298.12923,12628504.0418425,1702757820000.0,1702758752239.0,3324219805.0,3324236283.0,16479.0
-6.11,-0.014,42359.15837098,42354.11,42378.51,42337.51,42348.0,298.19859,12631441.2998137,1702757820000.0,1702758753389.0,3324219805.0,3324236285.0,16481.0
-6.11,-0.014,42359.1582853,42354.11,42378.51,42337.51,42348.0,298.20088,12631538.2767348,1702757820000.0,1702758754559.0,3324219805.0,3324236288.0,16484.0
-6.11,-0.014,42359.12085118,42354.11,42378.51,42337.51,42348.0,299.20466,12674046.3521748,1702757820000.0,1702758755716.0,3324219805.0,3324236306.0,16502.0
-6.1,-0.014,42359.1207628,42354.11,42378.51,42337.51,42348.01,299.20704,12674147.1404386,1702757820000.0,1702758756879.0,3324219805.0,3324236308.0,16504.0
-6.11,-0.014,42359.11684831,42354.11,42378.51,42337.51,42348.0,299.3124,12678608.9257469,1702757820000.0,1702758758035.0,3324219805.0,3324236318.0,16514.0
-6.1,-0.014,42359.11488309,42354.11,42378.51,42337.51,42348.01,299.36534,12680850.8290761,1702757820000.0,1702758759190.0,3324219805.0,3324236323.0,16519.0
-6.11,-0.014,42359.11482443,42354.11,42378.51,42337.51,42348.0,299.36692,12680917.7389161,1702757820000.0,1702758760346.0,3324219805.0,3324236324.0,16520.0
-6.1,-0.014,42359.11453058,42354.11,42378.51,42337.51,42348.01,299.37484,12681253.1351341,1702757820000.0,1702758761514.0,3324219805.0,3324236327.0,16523.0
-6.11,-0.014,42359.11326185,42354.11,42378.51,42337.51,42348.0,299.40902,12682700.5898003,1702757820000.0,1702758762685.0,3324219805.0,3324236332.0,16528.0
-6.11,-0.014,42359.11326185,42354.11,42378.51,42337.51,42348.0,299.40902,12682700.5898003,1702757820000.0,1702758763857.0,3324219805.0,3324236332.0,16528.0
-6.1,-0.014,42359.11240899,42354.11,42378.51,42337.51,42348.01,299.43202,12683674.5940303,1702757820000.0,1702758765027.0,3324219805.0,3324236337.0,16533.0
-6.1,-0.014,42359.11186386,42354.11,42378.51,42337.51,42348.01,299.44671,12684296.6861562,1702757820000.0,1702758766193.0,3324219805.0,3324236340.0,16536.0
-6.11,-0.014,42359.1118186,42354.11,42378.51,42337.51,42348.0,299.44793,12684348.3507179,1702757820000.0,1702758767371.0,3324219805.0,3324236342.0,16538.0
-6.11,-0.014,42359.10711063,42354.11,42378.51,42337.51,42348.0,299.57486,12689723.5823933,1702757820000.0,1702758768526.0,3324219805.0,3324236344.0,16540.0
-6.1,-0.014,42359.10707396,42354.11,42378.51,42337.51,42348.01,299.57585,12689765.5069232,1702757820000.0,1702758769682.0,3324219805.0,3324236345.0,16541.0
-6.11,-0.014,42359.10690453,42354.11,42378.51,42337.51,42348.0,299.58042,12689959.0372832,1702757820000.0,1702758770840.0,3324219805.0,3324236347.0,16543.0
-6.11,-0.014,42359.10690453,42354.11,42378.51,42337.51,42348.0,299.58042,12689959.0372832,1702757820000.0,1702758771996.0,3324219805.0,3324236347.0,16543.0
-6.11,-0.014,42359.10675673,42354.11,42378.51,42337.51,42348.0,299.58441,12690128.0058415,1702757820000.0,1702758773153.0,3324219805.0,3324236350.0,16546.0
-6.11,-0.014,42359.10502226,42354.11,42378.51,42337.51,42348.0,299.63121,12692109.892336,1702757820000.0,1702758774312.0,3324219805.0,3324236357.0,16553.0
-6.11,-0.014,42359.10435303,42354.11,42378.51,42337.51,42348.0,299.64927,12692874.6972395,1702757820000.0,1702758775468.0,3324219805.0,3324236360.0,16556.0
-6.1,-0.014,42359.1042738,42354.11,42378.51,42337.51,42348.01,299.65141,12692965.3219809,1702757820000.0,1702758776625.0,3324219805.0,3324236362.0,16558.0
-6.11,-0.014,42359.10370032,42354.11,42378.51,42337.51,42348.0,299.6669,12693621.2926531,1702757820000.0,1702758777789.0,3324219805.0,3324236364.0,16560.0
-6.11,-0.014,42359.10261005,42354.11,42378.51,42337.51,42348.0,299.69634,12694868.0179173,1702757820000.0,1702758778937.0,3324219805.0,3324236369.0,16565.0
-3.82,-0.009,42359.45291398,42351.82,42378.51,42337.51,42348.0,284.76783,12062609.4863004,1702757880000.0,1702758780096.0,3324220297.0,3324236370.0,16074.0
-3.82,-0.009,42359.44910829,42351.82,42378.51,42337.51,42348.0,284.86252,12066619.4187984,1702757880000.0,1702758781273.0,3324220297.0,3324236424.0,16128.0
-3.82,-0.009,42359.44699751,42351.82,42378.51,42337.51,42348.0,284.91505,12068843.9592681,1702757880000.0,1702758782436.0,3324220297.0,3324236432.0,16136.0
-3.82,-0.009,42359.44299619,42351.82,42378.51,42337.51,42348.0,285.01472,12073064.7849148,1702757880000.0,1702758783605.0,3324220297.0,3324236440.0,16144.0
-3.82,-0.009,42359.44247107,42351.82,42378.51,42337.51,42348.0,285.0278,12073618.6967548,1702757880000.0,1702758784756.0,3324220297.0,3324236443.0,16147.0
-3.82,-0.009,42359.4424261,42351.82,42378.51,42337.51,42348.0,285.02892,12073666.1265148,1702757880000.0,1702758785907.0,3324220297.0,3324236445.0,16149.0
-3.82,-0.009,42359.44234823,42351.82,42378.51,42337.51,42348.0,285.03086,12073748.2816365,1702757880000.0,1702758787077.0,3324220297.0,3324236448.0,16152.0
-3.81,-0.009,42359.44233058,42351.82,42378.51,42337.51,42348.01,285.0313,12073766.9147609,1702757880000.0,1702758788230.0,3324220297.0,3324236449.0,16153.0
-3.81,-0.009,42359.44215531,42351.82,42378.51,42337.51,42348.01,285.03567,12073951.9755646,1702757880000.0,1702758789418.0,3324220297.0,3324236459.0,16163.0
